x	y	z
0.00754538	0.00789561	0.00226166
0.00637106	0.00661863	0.00176509
0.00074205	0.00152591	0.00650754
9.85243e-05	0.00214709	0.00914238
0.010058	0.000839165	0.000726821
0.00341488	0.00198607	0.0088039
0.00159238	0.00563846	0.00866536
0.00526588	0.00792673	0.00948417
0.00354107	0.0014801	0.00817578
0.00663407	0.00521759	0.00361489
0.00253781	0.00240544	0.00546136
0.00830406	0.00294888	0.00961193
0.00382473	0.00260814	0.00236123
0.00759702	0.00638199	0.00719226
0.0091744	0.00597875	0.00775189
0.00549765	0.00790864	0.00269292
0.000864802	0.00533004	0.00758439
0.000401698	0.00251537	0.00564224
0.000575751	0.00604499	0.000370151
0.00860754	0.00350506	0.00138544
0.00593099	0.00172894	0.00486173
0.00474802	0.000565485	0.00252683
0.00130973	0.00430362	0.00673515
0.00334956	0.00627014	0.009061
0.0039889	0.00728263	0.00789149
0.00824432	0.00908475	0.00848922
0.00593207	0.00568951	0.00788466
0.00233077	0.00674648	0.00395683
0.00268307	0.00576296	0.00225999
0.00883564	0.0056554	0.00845043
0.000596275	0.00932435	0.00127338
0.00138848	0.00546972	0.00387266
0.00705986	0.00282554	0.000147536
0.00550967	0.00126002	0.00457284
0.00793667	0.00248755	0.00770924
0.00126255	0.00828093	0.00123978
0.000714091	0.00427064	0.00113074
0.00013121	0.00174753	0.00862502
0.00212066	0.00706607	0.00141575
0.00398658	0.00834581	0.00796264
0.00370039	0.00529697	0.0042105
0.00481808	0.00689135	0.00230214
0.00454836	0.00030704	0.00257817
0.00351849	0.00494506	0.00788085
0.00943392	0.00167872	0.00590951
0.00560489	0.00437566	0.00786734
0.00215831	0.00474606	0.00868534
0.00433931	0.00332304	0.00418227
0.00521225	0.00752723	0.000298886
0.0085249	0.00119213	0.00432166
0.00695096	0.006689	0.00404884
0.0020073	0.00935907	0.00366418
0.00930717	0.00158506	0.00150801
0.00145717	0.00509288	0.0099538
0.00609008	0.00716072	0.00527256
0.00868823	0.00466878	0.00159131
0.00190002	0.00208877	0.0086224
0.00712983	0.00547937	0.00647739
0.000574503	0.00524315	0.00649506
0.00851337	0.00844713	0.0087063
0.00846296	0.00244942	0.00477579
0.00941436	0.00354188	0.00465091
0.00770902	0.00267378	0.00317149
0.00297764	0.00398962	0.00508121
0.00910698	0.00526174	0.00132484
0.00860321	0.00957071	0.00432305
0.00814753	0.00403418	0.00610282
0.00465667	0.00178632	0.00287528
0.00907968	0.00983064	0.00676644
0.00458881	0.0031652	0.00288746
0.00444017	0.00563032	0.00552308
0.00913753	0.00174384	0.00876919
0.00678745	0.008878	0.0029533
0.0086657	0.00206606	0.00280329
0.00793483	0.000865966	0.00229146
0.00898423	0.00959385	0.00239729
0.00970884	0.00484565	0.00283823
0.00156217	0.000783174	0.00992342
0.00911891	0.00668469	0.00421337
0.00187514	0.00985379	0.00985605
0.00979064	0.00579843	0.00714723
0.009096	0.00722672	0.00285862
0.00267515	0.00399184	0.00350102
0.00190771	0.00930283	0.00593578
0.000304676	2.22766e-05	0.00587797
0.00423513	0.00931865	0.00596149
0.00332756	0.00984783	0.00352862
0.00662835	0.00607689	0.00585984
0.00192566	0.00545075	0.00647625
0.00409578	0.00869101	0.00388243
0.00692392	0.0037283	0.000507971
0.00911468	0.00257875	0.00235069
0.00579924	0.00660076	0.00401708
0.0034873	0.0007221	0.00348803
0.00327305	0.0040625	0.00114915
0.00379411	0.00680466	0.00919095
0.0065659	0.00195707	0.00263616
0.0060339	0.00158196	0.0035043
0.000380515	0.00629887	0.00899728
0.00561267	0.00395468	0.00504337
