x	y	z
0.00541772	0.00924729	0.00946733
0.00528359	0.00365395	0.00513669
0.00823716	0.00794924	0.00615632
0.00122734	0.0046531	0.00620879
0.00323623	0.00439576	0.00416339
0.00691058	0.0060788	0.00240257
0.00709383	0.00685303	0.00991222
0.00326235	0.00430788	0.00939351
0.00462686	0.00276216	0.00522495
0.00633286	0.00499346	0.00036933
0.00886081	0.00764255	0.00293597
0.00845767	0.0080969	0.00693036
0.0086843	0.00553784	0.000157968
0.0014262	0.00882708	0.00672931
0.00748004	0.00197306	0.00482152
0.00295654	0.00682089	0.00644933
0.000961421	0.00942434	0.0044015
0.00723621	0.00910328	0.00386005
0.00637681	0.00173556	0.00496211
0.00467083	0.00897577	0.00735991
-4.55281e-05	0.00431232	0.00837212
0.00426334	0.000486697	0.000197964
0.00451079	0.00853501	0.00191909
0.00266006	0.000169391	0.00427226
0.00607653	0.00182424	0.00972903
0.00853705	0.00893318	0.00836161
0.00306087	0.00639099	0.00679629
0.00487113	0.0047973	0.00796588
0.00871122	0.000621451	0.0048804
0.00364593	0.00902444	0.00474953
0.0078882	0.00426208	0.00311873
0.00720629	0.0040051	0.000168793
0.00951441	0.00104769	0.00691066
0.00623687	0.0081333	0.00637019
0.00849375	0.00762736	0.00166359
0.0022804	0.000850472	0.00955679
0.000259918	0.000843364	0.00464149
0.00954775	0.00754917	0.0034234
0.00662889	0.00630741	0.00228075
0.00643518	0.00132564	0.00821304
0.00169958	0.00763894	0.00734496
0.00100828	0.000560005	0.00614047
0.00885804	0.00259283	0.000312877
0.0053444	0.00908605	0.000500338
0.00616588	0.000189307	0.0069995
0.00154002	0.00707435	0.00237145
0.00842309	0.00713768	0.000275122
0.00871263	0.00914654	0.00786108
0.00700179	0.00417955	0.00461774
0.00826002	0.00844173	0.00554298
0.00700136	0.00561759	0.00862848
0.00510112	0.00153822	0.000301017
0.00208962	0.00579457	0.0040757
0.00287417	0.00250056	0.00541235
0.00221802	0.00275625	0.00598735
0.00279122	0.00197152	0.004849
0.00940281	0.00411549	0.00770479
0.00707895	0.00183945	0.00739586
0.00111722	0.00976191	0.00455228
0.00266527	0.000677989	0.000265931
0.00344102	0.00705514	0.00546773
0.000515695	0.00414435	0.00125468
0.00443899	0.0013122	0.00115709
0.00409608	0.00423072	0.00329073
0.00489673	0.0069842	0.00743652
0.00998204	0.00591575	0.00727077
0.00123655	0.00453242	0.00618441
0.00800789	0.00113981	0.00719176
0.00808194	0.0038326	0.00123714
0.0024954	0.00570668	0.00143066
0.00575007	0.00276331	0.00965937
0.0045706	0.00321387	0.00617075
0.00251601	0.00410733	0.00656276
0.0048641	0.00968557	0.00499435
0.00570373	0.00059491	0.00797835
0.00436228	0.00741082	0.00893694
0.00107835	0.00989517	0.00650615
0.00580734	0.00869918	0.00589247
0.0010859	0.00106351	0.000994051
0.00239245	0.000281006	0.00427975
0.00550507	0.00309631	0.00195203
0.00698354	0.000215106	0.001006
0.00336213	0.00589487	7.19784e-05
0.00206028	0.00925423	0.00308991
0.00800315	0.00380605	0.00612701
0.00148369	0.00429264	0.00413288
0.00312364	0.00313775	0.00476473
0.00972842	0.00372103	0.00980702
0.00293857	0.00971213	0.0040672
0.00143742	0.00710764	0.00892348
0.00166773	0.00365919	6.5924e-05
0.00193447	0.00194198	0.00292533
0.00319832	0.00634477	0.0085527
0.00961175	0.00102508	0.00289063
0.00812945	0.00711201	0.00456486
0.00745981	0.00703715	0.00796649
0.00924464	0.00969292	0.00440105
0.00430698	0.00633879	0.00385499
0.00787856	0.00957687	0.000972362
0.00105601	0.00813197	0.00684024
