x	y	z
0.00167067	0.00910638	0.00297019
0.00311089	0.000702408	0.00844974
0.00271446	0.0025323	0.00116336
0.00256098	0.00883906	0.00158671
0.00433537	0.00670956	0.00621609
0.00986943	0.00987963	0.00633229
0.00941164	0.00699132	0.000167431
0.00823118	0.00059638	0.00930308
0.00564136	0.00303826	0.0011871
0.000663465	0.00477	0.00441095
0.000292995	0.00711456	0.00867144
0.00855717	0.000631401	0.00354008
0.00110667	0.00856207	0.00207384
0.00461143	0.00406273	0.000645671
0.00414217	0.00201309	0.00179681
0.00856476	0.00157345	0.00983384
0.00289467	0.00661337	0.00359058
0.0051149	0.000670707	0.00664657
0.00794133	0.00953159	0.00954305
0.00379715	0.00393919	0.00987478
0.00586532	0.00961158	0.00159105
0.000574578	0.00649535	0.00872725
0.0076631	0.00123525	0.00931286
0.0022576	0.00686706	0.000491446
0.00815634	0.00361259	0.00837511
0.00537601	0.0087314	0.00512431
0.00806734	0.00156951	0.00560992
0.00802865	0.00290325	0.00012937
9.33433e-05	0.00450675	0.00798872
0.00364611	0.00357221	0.000850303
0.00356094	0.00210225	0.0050615
0.00703262	0.00647186	0.00417623
0.00630734	0.000651673	0.00741838
0.00203504	0.00240788	0.0082136
0.00320295	4.60414e-05	0.00516306
0.0059809	0.00640497	0.00028436
-4.76045e-05	0.00244894	0.0080195
0.000790901	0.00811578	0.0062782
0.00457141	0.000595422	0.00613123
0.00892163	0.00888585	0.00851728
0.00027808	0.0099741	0.00957635
0.00283051	0.00812742	0.00515928
0.00515575	0.00998446	0.00188875
0.0071145	0.00675283	0.00866889
0.00285537	0.00129235	0.00818856
0.0088402	0.00971564	0.00309128
0.00107138	0.000973447	0.00939311
0.00698778	0.00510831	0.000203165
0.00972502	0.00932975	0.00961479
0.00488639	0.00428818	0.00650567
0.00710225	0.00215612	0.00680591
0.00818717	0.00618848	0.00435304
0.00646904	0.00677473	0.00673986
0.00940677	0.00563428	0.00734675
0.00940303	0.00729075	0.0028173
0.00307037	0.000482622	0.00869448
0.000673314	0.00613702	0.00673872
0.00707791	0.00154418	0.00829134
0.00171685	0.00468129	0.00254281
0.00319452	0.00706445	0.00941514
0.00154353	0.00835452	0.00423772
0.00958982	0.00818669	0.00212719
0.00107554	4.32171e-05	0.000842489
0.00516139	0.00727528	0.00844794
0.00128797	0.000750647	0.00378543
0.00867542	0.00189687	0.000842337
0.00928009	0.00697883	0.00181096
0.000603356	0.00415558	0.00851999
0.00513134	0.00198719	0.00422112
0.00958068	0.00824189	2.07554e-05
0.00401973	0.00883752	0.00620573
1.46816e-05	0.00478239	0.0011016
0.00172659	0.000610868	0.00989651
0.00157631	0.00134419	0.00721617
0.000638663	0.00189753	0.0063931
0.000223881	0.00527215	0.000171003
0.00795027	0.00366336	0.00892776
0.00204186	0.000435187	0.00370701
0.00869719	0.00887542	0.00216678
0.00662824	0.00998826	0.00137512
0.00112788	0.000393165	0.00321315
0.0029426	0.00780418	0.000811002
0.00400484	0.00406706	0.00311689
0.00216187	0.00780134	0.0003109
0.00368589	0.00786643	0.00637296
0.00140005	0.00179979	0.00245735
0.00291794	0.00354239	0.00694389
0.00726862	0.0013106	0.00631332
0.00389783	0.00604105	0.005466
0.00913286	0.00416318	0.00377823
0.00360586	0.00908234	0.0007514
0.00709165	0.00115647	0.00818728
0.000553496	0.00614065	0.00706173
0.00426215	0.00295743	0.0095031
0.00054342	0.00168191	0.00964353
0.00902237	0.00726796	0.00495196
0.00504692	0.00260172	0.0062298
0.00262708	0.00576916	0.00431575
0.00458338	0.0071415	0.00907313
0.00771473	0.000201166	0.00868501
