x	y	z
0.00317974	0.00842627	0.00847569
0.000524889	4.8098e-05	0.00643609
0.00965726	0.00934215	0.00279068
0.00285756	0.00289774	0.00383537
0.0094414	0.00467633	0.00670402
0.00466108	0.00898055	0.00827501
0.00941164	0.00693425	0.0046031
0.00486534	0.00876273	0.00928333
0.00302609	0.00200006	0.00189402
0.00224093	0.00474287	0.00974905
0.0015902	0.00515977	0.00680157
0.00702358	0.00634857	0.00278827
0.00835497	0.000245513	0.00628875
0.00965466	0.00143003	0.00514193
0.00340043	0.00290078	0.00992579
0.00891527	0.00400519	0.00661443
0.00560123	0.00123586	0.00537454
0.0078621	0.00325458	0.00664657
0.00220476	0.00874411	0.00945051
0.00991349	0.00657728	0.00518792
0.00836102	0.0037824	8.4153e-05
0.00617254	0.00358128	0.00490425
0.00836117	0.00854398	0.00824145
0.00889843	0.00389019	0.00288339
0.00861809	0.00482304	0.00315248
0.000224675	0.00691553	0.00887276
0.00161035	0.0010775	0.00579476
0.00198768	0.00190063	0.00248027
0.0017908	0.00564644	0.00639843
0.00977012	0.00201429	3.39963e-06
0.00949088	0.00804172	0.00331301
0.00546963	0.0067802	0.00951949
0.00557189	0.00101179	0.00943558
0.00494407	0.00476085	0.00415782
0.00202735	0.0093393	0.00749589
0.0020954	0.00751578	0.0026846
0.00448676	0.00126409	0.000137428
0.000966757	0.00909809	0.00460751
0.00852795	0.00664371	0.00252275
0.00500714	0.00441174	0.00410838
0.000716793	0.0095144	0.00666344
0.000709136	0.000886583	0.0076429
0.0006598	0.00724429	0.00661634
0.0081107	0.0097258	0.00508722
0.0065903	0.00162251	0.000459615
0.00154002	0.00523693	0.00430945
0.00123121	0.00278257	0.00247438
0.00156686	0.00383002	0.00688353
0.00967	0.00788638	0.008329
0.006948	0.00179587	0.00884964
0.00266744	0.00495848	0.00579126
0.00887295	0.00773857	0.000787262
0.00837686	0.00594405	0.00160874
0.00940677	0.00957033	0.00834291
0.00804846	0.00953225	0.00408787
6.34887e-05	0.00552517	0.00835211
0.00318255	0.00658514	0.00905716
0.00260092	0.00674801	0.00848675
0.00260188	0.00800677	0.00209093
0.0044151	0.00433307	0.00247602
0.00265656	0.00733362	0.00239267
0.00738395	0.00647652	0.00287997
0.0092973	0.000345049	0.001289
0.00984974	0.00583301	0.00214466
0.00776334	0.00610853	0.0089431
0.00839621	0.00334524	0.00710273
0.00713155	0.00514112	0.00520788
0.00341206	0.000361558	0.00756516
0.00894965	0.00778716	0.00334347
0.008865	0.00880528	0.00406222
0.00619504	0.00696854	0.00973971
0.000983837	0.00380493	5.2344e-06
0.00172659	0.00166276	0.00212072
0.00137082	0.00840232	0.0099318
0.00204801	0.00666812	0.00959274
0.00759528	0.000327461	0.00617
0.00115571	0.00277065	0.00755302
0.00306449	0.00240805	0.00321726
0.00914204	0.00614745	0.00732682
0.00311173	0.00775612	0.00181081
0.00915322	0.000190569	0.00437206
0.00900411	0.000545022	0.00763648
0.00860522	0.00924702	0.00378233
0.00664577	0.0074785	0.00471122
0.00254025	9.35281e-05	0.00647822
0.00695708	0.00309187	0.0023463
0.00287224	0.000574527	0.0051
0.000622145	0.00545859	0.00758889
0.00858949	0.00509651	0.00126964
0.00598472	0.00136154	0.0084526
0.000325826	0.00296375	0.0034932
0.00923808	0.00539345	0.00625545
0.00443555	0.0016427	0.00159442
0.00823127	0.00546957	0.00464503
0.00198058	0.00364058	0.00281336
0.00373397	0.0073193	0.00683604
0.0041141	0.00533868	0.0066362
0.0022571	0.000360916	0.00442673
0.00820857	0.00470608	0.00433525
0.00919658	0.00601583	0.00465333
