x	y	z
0.00890381	0.00659782	0.00825165
0.00754437	0.00308004	0.00969215
0.0021622	0.0019906	0.00473239
0.00148646	0.00985184	0.00139915
0.00204203	0.00610152	0.00454356
0.00862653	0.00686565	0.000702821
0.00878042	0.00708878	0.00573624
0.00286165	0.00866904	0.00937591
0.00294868	0.000814996	0.00783419
0.00496865	0.00495	0.00508458
0.00718978	0.000805895	0.00457053
0.00769012	0.00595041	0.00626392
0.00497785	0.00166307	0.00753407
0.00361606	0.00400005	0.00163749
0.00683102	0.00119618	0.00794077
0.000707403	0.00189341	0.00327121
0.00647119	0.00594118	0.00284052
0.00483338	0.00866411	0.00207742
0.0086584	0.00325145	0.00585285
0.000811808	0.00190059	0.00833158
0.00501153	0.00941286	0.00705358
0.000510681	0.00302954	0.00541849
0.00512377	0.00513364	0.000240855
0.00960273	0.00236812	0.00724289
0.00648116	0.000765336	0.00228213
0.00402964	0.00726864	0.00840421
0.00873005	0.00873969	0.00570883
0.00988299	0.000508966	0.00974432
0.00703553	0.000375385	0.00627192
0.00162797	0.0040266	0.00399173
0.00171789	0.000819902	0.00418726
0.000520139	0.00192378	0.00484414
0.00889068	0.000715832	0.00411691
0.00761033	0.00607314	0.00282086
0.00746497	0.00163572	0.00939165
0.00477824	0.00439146	0.0083841
0.00360976	0.00410084	0.00248345
0.00753925	0.00867431	0.00192704
0.000535718	0.00723166	0.000846257
0.00300713	0.00448859	0.00435696
0.00131315	0.00809337	0.0040483
0.00416194	0.00574171	0.00390566
0.00614738	0.000138736	0.00710892
0.00960484	0.00599036	0.00601781
0.00943394	9.5512e-05	0.000558703
0.00477533	0.00850984	0.00130555
0.00956919	0.00555699	0.00569852
0.00655656	0.00974212	0.00598734
0.00753131	0.0054425	0.0057428
0.00460527	0.00629588	0.00964872
0.00312004	0.00817249	0.00951669
0.00570119	0.00386335	0.00277275
0.000421157	0.000429936	0.00321969
0.00761803	0.00588378	0.00451341
1.69544e-06	0.000795648	0.00796936
0.00554316	0.00237324	0.00220856
0.00840435	0.0045086	0.00862241
0.00316082	0.00273451	0.00757399
0.0026468	0.00736967	0.00417547
0.00938409	0.00306215	0.00570867
0.00246701	0.00794845	0.00861974
0.00244583	0.00564079	0.000595966
0.00845645	0.00104811	0.000766389
0.00819806	0.00190681	0.00880596
0.00859143	0.00673814	0.00132485
0.00971499	0.0011432	0.00173451
0.0030642	0.00621637	0.00756977
0.00957177	0.0021311	0.00802891
0.00864592	0.00113038	0.00799499
0.0038731	0.00619962	0.00504914
0.00384669	0.00439867	0.00656715
0.00368469	0.00429223	0.00518516
0.00558998	0.00318172	0.000547344
0.00750125	0.0041514	0.00261813
0.00446784	0.00477028	0.00518931
0.00877339	0.00308091	0.00331481
0.00717287	0.0049614	0.00352419
0.00953696	0.00948482	0.00900976
0.000814064	0.0012805	0.00351542
0.00067417	0.00170855	0.00707542
0.00760232	0.00256984	0.000943449
0.00597338	0.00607189	0.00851404
0.00739669	3.49357e-05	0.000580179
0.00598352	0.00897168	0.00129507
0.00649216	0.00316011	0.00617494
0.00872677	0.00309737	9.22549e-06
0.00308362	0.00573456	0.00637815
0.00580445	0.00715816	0.00272766
0.00704348	0.00946524	0.010051
0.000921817	0.00290351	0.00752217
0.00453766	0.00901282	0.00364013
0.000190408	0.00571392	0.00784195
0.00659273	0.00240282	0.00675093
0.00296788	0.00633917	0.00808616
0.00970971	0.00539828	0.00202495
0.00800066	0.00708203	0.00485775
0.00842842	0.00729809	0.00475664
0.00397205	0.00825572	0.003923
0.00153409	0.00236528	0.00487017
0.00235072	0.00268006	0.00329257
