x	y	z
0.0023391	0.0038402	0.00246973
0.00675163	0.00162662	0.00111369
0.00697481	0.00702063	0.00112637
0.00214309	0.00289767	0.00933166
0.00433565	0.00957758	0.00552824
0.0028855	0.00885794	0.00359482
0.00941164	0.00707173	0.00704272
0.00165936	0.00931839	0.00933141
0.00206024	0.00998085	0.00556381
0.00151383	0.00483993	0.00306376
0.00297388	0.0037381	0.00871394
0.00221833	0.00952477	0.00459944
0.00901376	5.64606e-05	0.00609717
0.0035497	0.00819983	0.00884473
0.00518737	0.000762257	0.00973675
0.00494279	0.0095086	0.00471581
0.00521458	0.00588007	0.00107682
0.00124474	0.0029549	0.00292998
0.00403003	0.00709041	0.00810862
0.0051077	0.001301	0.00278735
0.00218746	0.00219262	0.00371442
0.00718912	0.00946961	0.000345049
0.00667614	0.00903277	0.00578755
0.00990459	0.00896437	0.00527532
0.00750522	0.00190699	0.0035394
0.00736629	0.00247676	9.79895e-05
0.00291276	0.00535291	0.00659898
0.00349785	0.00981021	0.00386669
0.00279187	0.00290083	0.00979589
0.00489875	0.00850561	0.00207142
0.00628551	0.00615189	0.00292445
0.00373296	0.00308007	0.00332617
0.00731114	0.000116765	0.00291959
0.00801484	0.000857048	0.00609357
0.00485966	0.00518176	0.00283008
0.00265045	0.00210023	0.00306609
0.00634173	0.0076962	0.000512764
0.00245277	0.00848435	0.00427845
0.00520452	0.00899606	0.00883802
0.0056299	0.000554748	0.0053108
0.000337903	0.00924329	0.00426457
0.00788901	0.00170949	0.0016596
0.00674251	0.00603391	0.00602567
0.000251776	0.00177109	7.28767e-05
0.00234606	0.000827117	0.000261436
0.000876365	0.00259564	0.00137476
0.00437446	0.00154908	0.000901937
0.00538613	0.00690954	0.00981629
0.00887229	0.00864087	0.008592
0.00657316	0.00719587	6.46782e-06
0.00669892	0.00776041	0.00823629
0.00722083	0.00252464	0.00937755
0.00378075	0.00345201	0.00160874
0.00940677	8.80249e-05	0.00594307
0.00575158	0.0041323	0.00742313
0.00751225	0.0065585	0.00443936
0.00284147	0.00550411	0.000750196
0.00667091	0.00568361	0.008016
0.0078137	-4.65475e-06	0.00317955
0.00615858	0.00911204	0.00089819
3.45119e-07	0.00979307	0.00623652
0.00733382	0.00943044	0.00106645
0.00967103	0.000379323	0.000213326
0.00143202	0.00262796	0.00271768
0.00816182	0.00911672	0.00600784
0.00906884	0.00938014	0.00795642
0.00771743	0.00956827	0.00828125
0.00334816	0.00950111	0.0098663
0.000184898	0.00607353	0.00492324
0.00736208	0.00744801	0.00584798
0.000954537	0.00854018	0.00122605
0.00144122	0.00321387	0.00268909
0.0066667	0.000849933	0.00156531
0.0058231	0.00856271	0.00338959
0.00134346	0.00471651	0.00188473
0.00867412	0.00785688	0.00924269
0.00250305	0.00746011	0.00395047
0.000600882	0.00451247	0.00439709
0.0056329	0.00732544	0.00509861
0.00846641	0.00676983	0.00587726
0.0100643	0.00123659	0.00158527
0.0082694	0.00202987	0.00724645
0.00243604	0.00528544	0.00217653
0.0040981	0.00825626	0.00749035
0.00742709	0.000852683	0.0062961
0.00693951	7.04055e-05	0.00930118
0.00298235	0.00772438	0.0095421
0.00551161	0.00416742	0.00502616
0.00261829	0.00737206	0.00499975
0.00216198	0.00798359	0.00271587
0.00822757	0.00240768	0.00682263
0.00419947	0.00478319	0.000243533
0.00487348	0.00757342	0.00532193
0.00633302	0.0050831	0.00113645
0.00410759	0.0010587	0.00106204
0.00361375	0.00719568	0.00664763
0.00636136	0.00123324	0.00565715
0.00314839	0.00548451	0.00415936
0.00557192	0.00433146	0.000361343
0.00562955	0.00898162	0.00564233
