x	y	z
0.000799786	0.00373206	0.00644295
0.00228801	0.0044153	0.000876939
0.003819	0.00423476	0.00804257
0.00088571	0.00221483	0.00745707
0.0098554	0.0029347	0.00343464
0.000856244	0.00503717	0.00465222
0.00485818	0.00654098	0.0045995
0.00871198	0.0050502	0.00941681
0.00541664	0.00760597	0.00176657
0.00814	0.00505104	0.00575819
0.00894772	0.00338185	0.000771355
0.00323551	1.8457e-05	0.00782129
0.00028301	0.0049708	0.00954574
0.00819419	0.00481463	0.00659705
0.0083398	0.00300217	0.00463248
0.0059357	0.00669258	0.00942124
0.00927442	0.00319135	0.00646931
0.00960782	0.00611692	0.00835537
0.000249113	0.00023935	0.00378216
0.00802008	0.00321963	0.00153021
0.00665342	0.0023251	0.00991327
0.00894755	0.00210531	0.00615358
0.00369878	7.3063e-05	0.00482043
0.00748248	0.00372939	0.000350884
0.00554018	0.00322665	0.000444633
0.00549293	0.0037879	0.00401704
0.00438604	0.00328017	0.00323439
0.00212491	0.00958687	0.00489128
0.00910294	0.00194244	0.00303709
0.00935196	0.00448139	0.00575264
0.00404192	0.00898677	0.00700429
0.0040803	0.00816774	0.00599781
0.00966021	0.00148729	0.00945044
0.00187421	0.00914992	0.00895141
0.00951946	0.000804298	0.0052498
0.00838623	0.00793245	0.00677507
0.00551661	0.00346627	0.00595508
0.00782617	0.0060587	0.00940882
0.00536352	0.00226444	0.00648609
0.00910639	0.00919445	0.00671067
0.00221146	0.00703697	0.00837249
0.00313803	0.00894943	0.00910087
0.00211444	0.00584371	0.00976824
0.000254014	0.00683464	0.00680603
0.00183678	0.000571977	0.00303592
0.0100016	0.00121758	0.00378343
0.00570435	0.00923153	0.00829232
0.00242279	0.00765967	0.000374686
0.00644145	0.00170745	0.00335367
0.00115366	0.00140137	7.41103e-05
0.00790868	0.00265061	0.0074519
0.00430623	0.00872499	0.00443408
0.00429975	0.00579457	0.00635838
0.00336703	0.0019733	0.00660315
0.00523279	0.00535319	0.0020233
0.000789809	0.00782515	0.00834675
0.00649299	0.00359476	0.00277864
0.00779134	0.00792587	0.00715989
0.00615002	0.00588872	0.00505139
0.00615667	0.00247325	0.00831189
0.00473128	0.0058718	0.00223886
0.00201969	0.00216205	0.00212727
0.00499957	0.00166203	0.00167463
0.00132609	0.00759629	0.00400699
0.00386565	0.00124273	0.00457911
0.00966991	0.00777518	0.00540138
0.00114154	0.00232357	0.00211234
0.00475245	0.00553597	0.00608282
0.00365651	0.00950066	0.00755615
0.000670387	0.0050537	0.00331039
0.00827143	0.000596981	0.00628604
0.00574414	0.00693909	0.00747633
0.00147802	0.00533315	0.00415656
0.00137075	0.00150462	0.00814208
0.00734085	0.00493295	0.00834055
0.00472234	0.00696118	0.00367977
0.00693542	0.00361583	0.00960429
0.000426889	0.00627085	0.00176308
0.00360652	0.00422547	0.00697498
0.00645396	0.00281877	0.000562649
0.00368138	0.00379375	0.00328807
0.00220764	0.00862906	0.00880659
0.00189504	0.00635151	0.000950573
0.00307933	0.00962837	0.00899563
0.000664436	0.00694351	0.0060632
0.00806831	0.00587598	0.00974104
0.00317672	0.000237677	0.00262738
0.00375461	0.000774909	0.000980828
0.00240546	0.00861725	0.00375635
0.00212042	0.00732603	0.00925106
0.00211499	0.00338108	0.00506002
0.00424479	0.00301968	0.00356385
0.00125865	0.00849492	0.00221543
0.00168007	0.0091432	0.00395709
0.00519837	0.00938245	0.00666684
0.00133013	0.00697767	0.00156059
0.00968986	0.00714258	0.00393001
0.00475065	0.000800991	0.00376489
0.00375877	0.00096043	0.00876799
0.000652465	0.00473338	0.00849889
