x	y	z
0.00182501	0.00936142	0.00353325
0.00284652	0.000635393	0.00898248
0.00342452	0.00322877	0.00132979
0.00259131	0.00823141	0.00102458
0.00497362	0.00650162	0.00626599
0.00933676	0.00978768	0.00653097
-0.00291782	0.00698548	0.000222877
0.00895248	0.00143146	0.00930103
0.00473546	0.00251796	0.00086679
0.000822901	0.00476492	0.00496208
9.8415e-05	0.00791425	0.00848021
0.00901725	7.55654e-05	0.00346319
0.00184797	0.00771151	0.0012117
0.00520865	0.00349858	5.05784e-05
0.00406631	0.00210388	0.00264752
0.00882764	0.000997511	0.00987511
0.00202471	0.00606339	0.00377303
0.00539587	0.000934967	0.00734349
0.00735464	0.00970877	0.00964716
0.00445247	0.00285993	0.00970332
0.00645641	0.00901541	0.00143694
0.0011471	0.00619732	0.00938892
0.00773452	0.00198285	0.00956653
0.00316317	0.0065626	0.000144228
0.00820357	0.00373638	0.00924555
0.00484917	0.00918536	0.00550768
0.0074046	0.00129491	0.00650007
0.00741083	0.00240194	9.92297e-05
7.1581e-05	0.00462331	0.00782608
0.00427243	0.00298799	0.000761673
0.00428215	0.00270969	0.00418725
0.00781412	0.00716563	0.0047227
0.00623448	0.000690496	0.00774491
0.00130777	0.00264852	0.00779881
0.00308271	0.00114655	0.00385076
0.00514829	0.00702985	0.000529806
0.000416137	0.0020681	0.00717499
0.000808886	0.00821624	0.00721796
0.00528359	7.3945e-06	0.00576218
0.00852128	0.00958011	0.00806637
0.000322949	0.00997999	0.00996188
0.00246335	0.00738688	0.00541329
0.00456072	0.00976144	0.00100227
0.0076126	0.00711441	0.00931359
0.00323735	0.00132611	0.00729676
0.00809359	0.00977306	0.00321586
0.000831643	0.00115847	0.00868552
0.00643336	0.00497758	0.000447566
0.00978691	0.00918214	0.00948329
0.00572978	0.0036651	0.00698512
0.00664865	0.00141436	0.0067021
0.00825731	0.00682261	0.00398836
0.00666416	0.00752234	0.00588468
0.02182	0.00603683	0.00744863
0.00966805	0.00752	0.0021026
0.0027481	0.000998434	0.00900303
0.000929958	0.00618278	0.00717345
0.00662003	0.00207639	0.00831133
0.00127433	0.00502139	0.00249659
0.00240992	0.00678523	0.0087054
0.00165736	0.0082501	0.00354583
0.00936422	0.00801178	0.00220418
0.0019164	7.40839e-05	0.000888154
0.00564088	0.00799641	0.00780329
0.000514696	1.24756e-05	0.00449978
0.00864686	0.00135373	0.0014826
0.00906035	0.00679088	0.00108305
0.00089061	0.00376756	0.00842234
0.00552184	0.00258037	0.00343124
0.00974171	0.00829951	0.000349712
0.0042422	0.00864637	0.00656716
7.2202e-05	0.00390011	0.000986384
0.00136804	0.000718447	0.00943367
0.00126808	0.00206605	0.0074939
0.000782801	0.00238544	0.00672033
0.000493567	0.00476644	0.000390479
0.00725537	0.00299383	0.00929166
0.00214645	0.000139255	0.00365693
0.0089196	0.00859643	0.00269451
0.00626859	0.00980658	0.00104836
0.00194865	0.000332388	0.00333168
0.00376917	0.00706177	-6.65589e-05
0.00447534	0.00475265	0.00318494
0.00262045	0.00776833	0.000137204
0.00303837	0.00703585	0.00637854
0.000537753	0.00193194	0.00195763
0.00291327	0.00323886	0.00675531
0.0067415	0.00171236	0.00714076
0.00437766	0.00594444	0.00476661
0.00963881	0.00359012	0.00425629
0.00327041	0.00845659	0.000310746
0.00731117	0.0015898	0.00876682
0.000950489	0.00568057	0.00650259
0.00503872	0.00208784	0.00997542
0.00028473	0.00188223	0.00973109
0.00848151	0.00727321	0.0057998
0.00495152	0.00288164	0.00627136
0.00258924	0.00512871	0.0043271
0.00532488	0.00798451	0.00976089
0.00786629	0.000413895	0.00827268
