x	y	z
0.00514608	0.00892287	0.00928943
0.00510743	0.00369867	0.00478172
0.00871054	0.00841355	0.00626727
0.00120725	0.00424673	0.00658328
0.00365771	0.00426284	0.00413377
0.00655564	0.00601834	0.00253403
0.00696232	0.00683468	0.0098038
0.0037432	0.00375114	0.00939488
0.00521916	0.00304711	0.00502163
0.00643916	0.00499685	1.90807e-06
0.00899118	0.00817514	0.00280864
0.00815048	0.0076217	0.00698277
0.00819011	0.00610488	0.000349556
0.00182431	0.00920324	0.00712612
0.00753062	0.0020336	0.00425439
0.0031318	0.00720485	0.00669698
0.0015414	0.00905769	0.00452313
0.00742344	0.00892761	0.00432508
0.00598568	0.00161744	0.0048927
0.0051077	0.00825626	0.00701697
0.000348529	0.00391488	0.00847486
0.00464498	0.00028863	0.000639167
0.00446302	0.00803725	0.00208975
0.00205689	0.000376748	0.00404133
0.00604498	0.00190674	0.00972903
0.00888827	0.00863054	0.00810604
0.00261914	0.006208	0.00620264
0.0044592	0.00513146	0.00778502
0.00884179	0.000699157	0.00477197
0.00406344	0.00941384	0.00480854
0.00836901	0.00466704	0.00370156
0.00772728	0.00446762	0.000168793
0.00956301	0.00107355	0.00712836
0.00575212	0.00829383	0.00664676
0.00857391	0.00836103	0.00253846
0.00283547	0.00126706	0.00939316
0.000569135	0.000589535	0.00520446
0.00970426	0.00746149	0.00385093
0.00710358	0.00580242	0.00252763
0.0067023	0.00178851	0.00851351
0.00172969	0.00760353	0.00760184
0.000762544	0.0010535	0.00631461
0.00846136	0.00278406	0.000903837
0.00501242	0.00932727	7.04048e-05
0.00591122	0.000211818	0.00759403
0.00203776	0.00672984	0.00245451
0.00826316	0.00726085	0.000746722
0.00834302	0.00905939	0.00737228
0.00696053	0.00408114	0.00453007
0.00769798	0.00802636	0.00522264
0.0073038	0.00512309	0.00855927
0.00505436	0.00196097	0.000544139
0.00221963	0.00628977	0.00464638
0.00250451	0.00223693	0.0054824
0.00239532	0.00290902	0.00551167
0.00257678	0.00231585	0.00505475
0.00923165	0.00408486	0.00741502
0.00738426	0.00219747	0.00738198
0.00141327	0.00953407	0.00458164
0.00214156	0.000492273	0.000739223
0.00351692	0.00698553	0.00500647
0.000365295	0.00402774	0.00130601
0.00387842	0.00133278	0.00118753
0.00377646	0.00471151	0.00286097
0.00438118	0.00649207	0.00791275
0.0100028	0.00628763	0.00770216
0.00109404	0.00440248	0.00569575
0.00781639	0.00139841	0.00712653
0.00782162	0.00422805	0.000710555
0.00238805	0.00566827	0.0011487
0.00589838	0.00263588	0.00990032
0.00463963	0.00380207	0.00624755
0.00227648	0.00417944	0.00711804
0.00465861	0.00920434	0.00517951
0.00580004	0.000269556	0.00819567
0.00382214	0.00774822	0.00937503
0.000603453	0.00976702	0.00673851
0.00544049	0.00855634	0.00564957
0.00123417	0.0012495	0.00134587
0.00263167	0.000432342	0.00406135
0.00495796	0.00313734	0.00203062
0.00643248	0.000710041	0.000420958
0.00304775	0.00635149	0.00012366
0.00175457	0.00927625	0.0034373
0.00757144	0.00435971	0.00612327
0.000919297	0.00438577	0.00446277
0.00312676	0.00293542	0.00463901
0.00937702	0.0034532	0.00980702
0.0026187	0.00964772	0.00360093
0.00147759	0.00743523	0.00903267
0.00144409	0.00324203	0.000359694
0.00207037	0.00164806	0.00254222
0.00293382	0.00665193	0.00817992
0.00995688	0.0016048	0.00248578
0.00795703	0.00724557	0.00509036
0.00709925	0.00703365	0.00740126
0.00930825	0.00987953	0.00437334
0.00433308	0.00591281	0.00384969
0.00837293	0.0099515	0.00143093
0.000955123	0.0085568	0.00711668
