x	y	z
0.00415721	0.00681102	0.00803776
0.00114203	0.000367765	0.00306064
0.00594917	0.00632416	0.00384476
0.00304959	0.000939793	0.00739574
0.00539912	0.00335935	0.00702007
0.001291	0.00839945	0.00953587
-0.00291781	0.00689742	0.00776353
0.000297509	0.00607107	0.00927084
0.00876763	0.00529954	0.00391531
0.00326974	0.00473387	0.00691482
0.00282254	9.50799e-05	0.0055904
0.00410978	0.00912775	0.0023013
0.00695473	0.00506534	0.00830042
0.00587224	0.00500298	0.00891085
0.00291998	0.00347576	0.00453798
0.00725033	0.0076528	0.00426179
0.0089835	0.00215163	0.00653056
0.00964153	0.00492823	0.00223279
0.00148769	0.00762195	0.00879113
0.00576308	0.0066972	0.00192994
0.00461748	6.67473e-06	0.000888975
0.00979848	0.00169377	0.000713649
0.00881313	0.00680017	0.00663435
0.00316316	0.00196198	0.00508244
0.00891717	0.00560709	0.00228204
0.00309303	0.00404042	0.00874497
0.00256264	0.00279831	0.000128091
0.00191903	0.00507563	0.00419823
0.00303124	0.00638466	0.00536835
0.0063602	0.00571435	0.00056472
0.00492378	0.00824419	0.00885047
0.000520128	0.00238631	0.00702999
0.00508853	0.00123919	0.00739657
0.00955001	0.00628491	0.00153066
0.00126598	0.0023693	0.00443392
0.00736905	0.00355885	0.00423938
0.0074238	0.00367614	0.00548597
0.00108066	0.00973436	0.00116172
0.00401749	0.0085758	0.000185432
0.00247159	1.47954e-05	0.00125261
0.00100096	0.00917846	0.00422174
0.00303449	0.00376646	0.00925161
0.00442858	0.00542802	0.00789674
0.00495612	0.00743593	0.00100405
0.00900951	0.00183636	0.00610769
0.0031162	0.00196403	0.0050985
0.00274956	0.00395439	0.00192402
0.00187486	0.00300203	0.0085944
0.00927812	0.00695139	0.00749616
0.00160656	0.00574203	0.00581313
0.000198086	0.00965651	0.00513408
0.00931716	0.00372244	0.00147611
0.00961353	0.00121001	0.00702441
0.02182	0.0079154	0.00898815
0.00637001	0.00904834	0.00861433
0.00210379	0.0087913	0.00639937
0.00480785	0.00687561	0.00630423
0.000209804	0.00988213	0.00861332
0.00540112	0.00985601	0.00179405
0.0093844	0.00256362	0.00192406
0.00337684	0.00667141	0.00677472
0.00595514	0.00536879	0.00336756
0.00546671	0.000540571	0.00157821
0.00713258	0.00126581	0.00192977
0.00460387	0.00975672	0.0098761
0.00821571	0.00678515	0.00888139
0.00573988	0.00395078	0.00981798
0.00523133	0.002043	0.00694669
0.00864592	0.00851217	0.00834604
0.00784462	0.00917012	0.00674028
0.00760409	0.00575802	0.00801286
0.00164378	0.00939694	0.00072761
0.00399745	0.0023441	0.00313898
0.00332233	0.00703765	0.00836004
0.00295792	0.00975812	0.00838826
0.0073256	0.002856	0.00975477
0.00324042	0.00701101	0.00524832
0.00372688	0.00428228	0.00290003
0.00773322	0.00438046	0.00937924
0.000833991	0.00627668	0.00388034
0.00577893	0.000575507	0.00512272
0.00376917	0.00409211	0.00695393
0.00844842	0.00490486	0.00421342
0.00955013	0.00726937	0.00801146
0.00666021	0.00537698	0.00656676
0.00762776	0.00392879	0.00551119
0.00284264	0.00128277	0.00390566
0.00557316	0.00843452	0.00593996
0.00842955	0.00448473	0.00569917
0.00278036	0.00499093	0.00861195
0.0017795	0.000947382	0.00628395
0.00940883	0.00813786	0.00258497
0.00695008	0.00118269	0.00190507
0.00331637	0.0090429	0.0008032
0.00361895	0.00490927	0.00202527
0.000308538	0.00735256	0.00146641
0.0035099	0.00711147	0.00689945
0.00201745	0.0044171	0.00449862
0.00351299	0.000490745	-2.03489e-05
0.00985301	0.0100581	0.00204174
