x	y	z
0.00131056	0.00851129	0.00165638
0.00372747	0.000858927	0.00720734
0.00105766	0.000907218	0.000775023
0.00249021	0.00985179	0.00289835
0.00284611	0.00719476	0.00609965
0.00898164	0.00991028	0.00586868
0.0217411	0.00700493	0.00133179
0.00654815	0.00124589	0.00930788
0.00775511	0.00425228	0.00193449
0.000291448	0.00478184	0.00312499
0.000747016	0.00524862	0.00911766
0.00748366	0.00229891	0.00371949
0.000530095	0.00960164	0.0040855
0.00321791	0.00537908	0.00203422
0.00431918	0.00180126	8.7291e-07
0.00795136	0.00291731	0.00896707
0.00492459	0.00789664	0.00316486
0.00445932	5.40998e-05	0.00502044
0.00931028	0.00911816	0.00930012
0.00226807	0.00645748	0.0086745
0.00448613	0.00901541	0.00195066
0.000638033	0.00719027	0.00718323
0.0074961	0.000487861	0.00871734
0.000144604	0.00757744	0.00130162
0.00804613	0.00332373	0.00634409
0.0066053	0.00767214	0.0042298
0.00961371	0.00221025	0.00353289
0.00947025	0.00407298	0.000762306
0.000550352	0.00423478	0.00836823
0.0021847	0.00493538	0.00105711
0.00187812	0.000684872	0.0071014
0.00520913	0.00485305	0.00290114
0.00647734	0.000561085	0.00665649
0.00373201	0.00184637	0.00918144
0.00348352	0.00236934	0.0082251
0.00792366	0.00494692	0.000257088
0.00103446	0.00333759	0.00999001
0.000748935	0.00788136	0.00408542
0.00290966	0.00235951	0.00699235
0.00985577	0.00726592	0.0095694
0.000173387	0.00985033	0.00867677
0.00368721	0.00985534	0.0045666
0.00654417	0.00931542	0.00395721
0.00595226	0.00590915	0.00716459
0.00196408	0.00121356	0.00987308
0.0094209	0.00850984	0.00280058
0.00163077	0.000541724	0.009
0.00828142	0.00541336	0.00191397
0.00958061	0.00967419	0.00992163
0.00291849	0.00574203	0.00538695
0.00816072	0.00388686	0.00704817
0.00802352	0.00470885	0.00520397
0.00601376	0.0050303	0.0087353
-0.00300643	0.00469499	0.00710903
0.00878463	0.00675586	0.00448493
0.00382262	0.000654581	0.00797385
7.42173e-05	0.00602983	0.00572453
0.00814628	0.000302356	0.00824471
0.00274939	0.00388771	0.00265064
0.00502526	0.00771595	0.00902084
0.00127792	0.00859814	0.00585214
0.00991568	0.00859479	0.00194755
0.000795254	2.60688e-05	0.000735937
0.00404258	0.00559263	0.00995214
0.00309233	0.00247306	0.00211861
0.00874204	0.0031642	0.000628914
0.00979281	0.00741737	0.00350942
6.07654e-05	0.00506097	0.00874785
0.00422015	0.000603111	0.00606418
0.00920495	0.00810744	0.00100762
0.00350062	0.00928353	0.0053624
0.000256267	0.00684104	0.00137045
0.00256322	0.000359849	0.00795256
0.00229553	0.00030152	0.00656812
0.00030234	0.0007591	0.00562955
0.00211168	0.00645213	0.00170733
0.0095717	0.00522561	0.00807865
0.00179782	0.00112569	0.00382388
0.00817824	0.00952642	0.000935414
0.0074674	0.00944321	0.00213758
0.000671893	0.000534979	0.0029366
0.00101393	0.00953648	0.00285865
0.00290702	0.00246736	0.0029581
0.00109184	0.00787839	0.00152678
0.00519676	0.00980444	0.00635995
0.00341204	0.00149144	0.00362336
0.00292885	0.00425063	0.00738391
0.00849852	0.000373209	0.00438258
0.00277823	0.00626646	0.00709791
0.0079523	0.00550032	0.00266276
0.00438857	0.00956903	0.00177959
0.00657943	0.000145374	0.006835
0.000332905	0.00721507	0.00836631
0.00245016	0.00498647	0.00808617
0.00114703	0.0012145	0.00780464
0.00980361	0.00725571	0.00297368
0.00526953	0.00194858	0.00613282
0.00271537	0.00726354	0.00428927
0.00285322	0.00517448	0.00746836
0.00736145	0.0016888	0.00965074
