x	y	z
0.00242521	0.00967314	0.00572294
0.00181795	0.000375199	0.0090417
0.00618586	0.00593724	0.00197701
0.00270932	0.00586841	0.00108703
0.00745572	0.00569295	0.00646006
0.00726526	0.00943009	0.00730365
0.00941164	0.00696279	0.00216348
0.00839147	0.00467902	0.00929303
0.00121254	0.000494599	0.000332939
0.00144678	0.00474981	0.00709572
0.000638916	0.00906936	0.00773651
0.00927285	0.00285474	0.00316418
0.00473082	0.00440379	0.00207384
0.00753119	0.00130466	0.00223259
0.0037713	0.00245694	0.00595582
0.00984997	0.00118949	0.00843051
0.00134807	0.00392461	0.00448256
0.0064885	0.00196264	0.0100537
0.00507305	0.00961034	0.0099595
0.00700094	0.00130097	0.00770283
0.00875508	0.00669699	0.000837604
0.00337356	0.00503831	0.0081391
0.00801225	0.00489016	0.00948198
0.00668482	0.00537862	0.00118588
0.00838722	0.00421781	0.00740795
0.00280034	0.00913492	0.00699854
0.00483346	0.0002322	0.00997021
0.00500816	0.000452385	0.00115412
0.000833262	0.0050766	0.00719358
0.00670811	0.000716022	0.000417003
0.00708685	0.00507199	0.000787399
0.00929028	0.00986365	0.00684786
0.00594501	0.000836257	0.00900631
0.00138857	0.00358436	0.00618574
0.00261509	0.00542632	0.00108034
0.00191038	0.00946	0.00148437
0.00221958	0.000587016	0.00389079
0.000878829	0.00860693	0.0092019
0.00805317	0.00294753	0.00432699
0.00696438	0.0078059	0.00631283
0.000497437	0.00977372	0.00854826
0.0010355	0.004507	0.00640109
0.00224666	0.00864632	0.00228269
0.00954965	0.00852054	0.00823909
0.00472283	0.00145743	0.00382864
0.00519011	0.00776339	0.00370036
5.91506e-05	0.00187801	0.00593375
0.00427729	0.00446917	0.00329892
0.00997258	0.00860807	0.00897189
0.0090096	0.00124202	0.00884964
0.00488482	0.00133194	0.00629856
0.00853006	0.00928865	0.00257015
0.00742295	0.00959905	0.00255895
0.00940677	0.0076023	0.00784483
0.00934413	0.0084115	0.000593793
0.00149528	0.00300395	0.00985949
0.00192792	0.00636091	0.00886397
0.00483941	0.0041461	0.00838905
0.000438469	0.00634403	0.00231687
0.000579154	0.00569896	0.00594548
0.00210005	0.00784407	0.000855126
0.00848688	0.0073316	0.00250358
0.00518643	0.000194122	0.00106574
0.00750556	0.00935856	0.0052963
0.00249085	0.00271911	0.00727782
0.00853581	0.000689888	0.00397253
0.00820582	0.00605997	0.0016492
0.00200771	0.00225857	0.00804258
0.00704049	0.00488717	0.000359478
0.00965225	0.00852358	0.00199449
0.00510737	0.00790302	0.00797271
0.000474845	0.000469025	0.000538307
-2.63491e-05	0.00113681	0.00619375
6.93858e-05	0.00487325	0.00857398
0.00134334	0.00428283	0.00799292
0.0036399	0.00279981	0.00295103
0.00455299	0.000390094	0.00933209
0.00255318	0.000961284	0.00346214
0.00978451	0.00751144	0.00474679
0.00486998	0.00889815	0.000213282
0.00514055	9.60234e-05	0.00379261
0.00698361	0.0041746	0.00334618
0.00630504	0.00741881	0.0034496
0.00440382	0.00763992	0.00216367
0.000516407	0.00380122	0.00640987
0.0027414	0.00244583	1.42794e-05
0.00289509	0.00205846	0.00602195
0.00469141	0.00327487	0.0098068
0.00624366	0.00556876	0.00204675
0.00845825	0.00136154	0.00611541
0.00196586	0.00602307	0.00133893
0.00816487	0.00327496	0.00908879
0.0024945	0.00389164	0.00432808
0.0080587	0.00121825	0.00761386
0.00071588	0.00266125	0.00666628
0.00637817	0.00729363	0.00909694
0.00458051	0.0039702	0.00643299
0.00244209	0.00263807	0.00437124
0.00820847	0.00882752	0.00769761
0.00845569	0.00289574	0.00666919
