x	y	z
0.00695704	0.00546233	0.001343
0.002758	0.00569983	0.00904402
0.00965731	0.00903279	0.00878225
0.000309644	0.00614317	0.00321295
0.0017505	0.00171289	0.00185587
0.0093054	0.00325816	0.00847097
0.00108826	0.00601477	0.00470792
0.00502546	0.000781828	0.00945608
0.00857548	0.00428185	0.00400471
0.00881325	0.00514814	0.00379861
0.00521041	0.00835267	0.00285109
0.0054882	0.0066713	0.00932364
0.00621333	0.00894008	0.00590559
0.000497251	0.00594313	0.0047453
0.00978953	0.00473753	0.000662544
0.00909	0.00426046	0.00232141
0.00734103	0.00722434	0.00995541
0.00424039	0.00108148	0.00494481
0.00859296	0.00362473	0.00179266
0.00353911	0.00292601	0.000824177
0.00205611	0.00629954	0.00696796
0.00516031	0.000537992	0.00403928
0.00232952	0.00588028	0.00971291
0.00444592	0.00966387	0.00622202
0.00463572	0.0055915	0.00392629
0.00455629	0.00479683	0.00325037
0.00306087	0.00193825	6.82429e-05
0.00610689	7.74457e-06	0.000249243
0.00535982	0.00417	3.72006e-05
0.00253255	0.00655821	0.00744415
0.00965114	0.00250693	0.00952977
0.00929027	0.0050843	0.00356904
0.00815428	0.00226441	0.00378578
0.00429785	0.00454972	0.00102391
0.00859661	0.00721668	0.00500986
0.00746123	0.00015576	0.00208477
0.00572523	0.0092992	0.0100858
0.00333962	0.00354507	0.00271089
0.00821098	0.00327502	0.00648649
0.00144894	0.00225138	0.00180294
0.00307466	0.00602187	0.00100853
0.00985886	0.00302294	0.00589052
0.0083984	0.0046637	0.00027739
0.00977079	6.70367e-08	0.000930234
0.00540192	0.00121726	0.00620678
0.00419463	0.00856724	0.00616446
0.00111841	0.00726605	0.00169036
0.00811054	0.00513118	0.00572151
0.00572477	0.00365787	0.00157258
0.00283393	0.00967228	0.00910891
0.000750908	0.00330996	0.00546783
0.00296583	0.000692719	0.00864818
0.00802757	0.00827149	0.00997234
0.00607781	0.00953059	0.0086112
0.0097262	0.009732	0.00440081
0.006937	0.00231585	0.00580917
0.00158622	0.00271667	0.00548319
0.000871018	0.00183945	0.00676196
0.00545926	0.00057259	0.00589309
0.000919571	0.00779712	0.0016858
0.006907	0.00387635	0.0045452
0.00633116	0.00115147	0.00359868
0.000888677	0.00225193	0.00254737
0.00952933	0.00615382	0.00372055
0.00145979	0.0046876	0.00902397
0.00904943	0.00281875	0.0068407
0.00522647	0.00137071	0.00390371
0.000731001	0.00708755	0.00421269
0.00374323	0.001723	0.0024664
0.00238805	0.0039526	0.00866762
0.00748047	0.00301812	0.000583498
0.00772293	0.00987983	0.00967787
0.00834451	0.00739979	0.00841379
0.00445312	0.00776064	0.00659908
0.00990884	0.00580056	0.00211051
4.12011e-05	0.00268788	0.00879098
0.000515206	0.00735445	0.0023673
0.00911233	0.00216055	0.00514835
0.00785699	0.00955742	0.00298769
0.00677247	0.00709447	0.00566491
0.000764476	0.00496461	0.00553895
0.00202394	0.00268979	0.00529631
0.00912624	0.00665592	0.00243236
0.00817282	0.00975144	0.00114205
0.00843472	0.00878911	0.00595545
0.00414028	0.00862564	0.000809163
0.00326623	0.00603783	0.000951031
0.00621441	0.00845269	0.00539393
0.00848284	0.00677102	0.00297924
0.00327214	0.00197532	0.00612087
0.00852544	0.00477148	0.00652901
0.00814066	0.00860413	0.00547941
0.00884097	0.000303865	0.00842842
0.00701598	0.00740098	0.00462735
0.000255763	0.00680038	0.00824332
0.00890248	0.00687683	0.00231421
0.00787993	0.00180317	0.00315614
0.00549885	0.00704877	0.00361295
0.00969124	0.00508133	0.00173661
0.00354453	0.00742393	0.000574234
