x	y	z
0.00817943	0.00746295	0.00872606
0.0070746	0.00319929	0.00874556
0.00342453	0.00322876	0.00502827
0.00143261	0.00877158	0.00239855
0.000918091	0.00574707	0.00446457
0.0095735	0.00670218	0.00105604
0.00843084	0.00703965	0.00660532
0.00157939	0.00996811	0.00937957
0.00136922	5.5129e-05	0.00729201
0.00525212	0.00495903	0.00410479
0.0075357	0.00222757	0.00423056
0.00850848	0.00722033	0.00640065
0.0062957	0.000150967	0.00600138
0.00255433	0.00500298	0.00269543
0.00696588	0.00135761	0.00945313
0.00117476	0.00291731	0.0039316
0.00492459	0.00691891	0.00316488
0.00533267	0.00913256	0.000837335
0.00970142	0.00293646	0.00566776
0.000229313	0.00381928	0.00924609
0.00396072	0.00835301	0.00732756
0.000383473	0.00250112	0.00424204
0.0049964	0.006461	0.000183966
0.00879778	0.0018269	0.00662561
0.00639714	0.000985414	0.00382954
0.00496625	0.00807569	0.00908574
0.00755187	0.0082515	0.00729132
0.00905912	0.00140005	0.00980461
0.00738372	0.00016817	0.00598277
0.000514518	0.00506521	0.0041493
0.00300003	0.000144964	0.00263303
0.00190947	0.000690403	0.00387264
0.00902029	0.000784789	0.00469743
0.008903	0.00650123	0.00355838
0.00767874	0.000168386	0.00705865
0.00329804	0.00328056	0.00882045
0.00278519	0.00342396	0.000982204
0.0079566	0.00844052	0.00078696
0.00180183	0.00857595	0.000190522
0.00371946	0.00325427	0.00515823
0.00139345	0.00799894	0.00473332
0.00350664	0.00442572	0.00437003
0.0072052	0.000648679	0.00553302
0.00871956	0.00663362	0.00487133
0.00875486	3.54831e-05	0.00095506
0.00344802	0.00942855	0.00152703
0.00999561	0.00588545	0.00444092
0.00754219	0.00997454	0.00729081
0.00742128	0.00518006	0.00550902
0.00610462	0.00740357	0.00879637
0.00392655	0.00949114	0.00933212
0.0055765	0.00273601	0.00212443
0.00076785	0.000760068	0.00169788
0.0066323	0.00518078	0.0047002
0.000415408	0.00120305	0.00923785
0.00497133	0.00145502	0.00275722
0.00886079	0.00442691	0.00939514
0.00397498	0.00177978	0.00753698
0.00185734	0.00797722	0.00425377
0.00798928	0.0025657	0.00444689
0.0026694	0.00776283	0.00984978
0.00204476	0.00532984	0.000732843
0.00995132	0.00110299	0.000847573
0.00734565	0.000624781	0.00765993
0.00996621	0.00805047	0.00259481
0.00977048	0.0021349	0.0028849
0.00268442	0.00586646	0.00887362
0.00995476	0.00144151	0.00785495
0.00934016	7.58413e-05	0.00659076
0.00358683	0.00609719	0.00429725
0.0042422	0.00405886	0.00720969
0.00386877	0.00272371	0.00538996
0.00495124	0.00337406	0.000917522
0.00695327	0.00543468	0.00311189
0.00472465	0.00390267	0.00576885
0.00985366	0.00398063	0.00448304
0.00590648	0.0059866	0.00414382
0.00953696	0.00986574	0.00836201
0.000418673	0.000784509	0.00257724
3.48083e-05	0.00129327	0.0064945
0.00906127	0.00267924	0.00115302
0.00744284	0.00475205	0.00695393
0.00655834	0.00125259	0.000442362
0.0051683	0.00903038	0.000368664
0.00764339	0.00168367	0.00616498
0.00722171	0.00334574	0.000778974
0.00309193	0.00519495	0.0060429
0.00674152	0.00644395	0.0041987
0.00619051	0.00963699	0.0088076
0.00102895	0.00377709	0.00781335
0.00394131	0.00790038	0.00285674
0.00055281	0.00493014	0.00682032
0.0058874	0.00322193	0.00774501
0.00434843	0.00479325	0.00700657
0.00988207	0.00575434	0.000623693
0.00896218	0.00707271	0.00636502
0.00859803	0.00779571	0.00468275
0.00404164	0.00939168	0.00390887
0.00285242	0.00386379	0.00364733
0.00208168	0.00381292	0.00402975
