x	y	z
0.00185931	0.0094181	0.00365838
0.00278774	0.000620525	0.00910092
0.00358231	0.00338353	0.00136677
0.00259806	0.00809638	0.000899657
0.00511545	0.00645541	0.00627708
0.00921839	0.00976725	0.00657513
0.0217411	0.00698418	0.000333768
0.00911277	0.00161704	0.00930057
0.00453415	0.00240234	0.00079561
0.000858331	0.0047638	0.00508455
5.5175e-05	0.00809196	0.00843771
0.00911949	0.000234376	0.0034461
0.0020127	0.0075225	0.00102011
0.00534137	0.00337321	5.05784e-05
0.00404946	0.00212406	0.00283656
0.00888606	0.000869525	0.00979256
0.00183138	0.00594118	0.00381358
0.0054583	0.000993691	0.00749836
0.00722426	0.00974815	0.0096703
0.0045981	0.00262009	0.009589
0.00658776	0.00888293	0.00140269
0.00127432	0.00613109	0.00953595
0.00775039	0.00214898	0.0096229
0.0033644	0.00649495	6.70683e-05
0.00821406	0.00376389	0.00943898
0.00473209	0.00928625	0.00559287
0.00725733	0.00123389	0.00669788
0.00727353	0.00229053	0.000159509
0.000115106	0.00464921	0.00778994
0.00441161	0.00285816	0.000741978
0.00444242	0.00284468	0.00399297
0.00798778	0.00731981	0.00484414
0.00621829	0.000699124	0.00781747
0.00114615	0.002702	0.00770664
0.00305599	0.00139111	0.00355914
0.00496326	0.00716872	0.00058435
0.000519191	0.00198346	0.00698732
0.000812883	0.00823857	0.00742679
0.00544185	0.000175402	0.00568017
0.00843232	0.00973439	0.00796617
0.000332919	0.0099682	0.00996188
0.00238176	0.00722231	0.00546973
0.00442849	0.00969773	0.000805271
0.00772329	0.00719476	0.00945686
0.00332224	0.00133362	0.00709858
0.00792768	0.00965822	0.00324355
0.000778368	0.00119959	0.00852827
0.00631016	0.00494853	0.0006105
0.00980066	0.00914933	0.00945406
0.00591719	0.00352664	0.00709166
0.00654786	0.00124952	0.00667904
0.00827289	0.00696353	0.00390732
0.00670752	0.00768848	0.00569463
-0.00300643	0.00612628	0.00747127
0.00972694	0.00757094	0.00194378
0.00267651	0.00111304	0.00907155
0.000986981	0.00619294	0.00727007
0.00651828	0.00219466	0.00831577
0.001176	0.00509697	0.00248632
0.00223556	0.00672318	0.00854767
0.00168266	0.0082269	0.00339207
0.00931408	0.00797291	0.00222129
0.00210326	8.09432e-05	0.000898301
0.00574743	0.00815667	0.00766003
0.000342857	1.24756e-05	0.00465853
0.00864052	0.00123303	0.00162489
0.00901152	0.00674911	0.000921291
0.000954444	0.00368133	0.00840064
0.00560862	0.00271219	0.00325571
0.0097775	0.00831231	0.000443699
0.00429164	0.00860389	0.00664748
9.52102e-05	0.00370405	0.000960779
0.00128836	0.000742354	0.00924853
0.00119958	0.00222646	0.00755562
0.000814832	0.00249386	0.00679305
0.000673357	0.00465406	0.000536796
0.00710095	0.00284505	0.00937253
0.00216969	7.34919e-05	0.0036458
0.00896902	0.00853443	0.00281178
0.00618867	0.00975467	0.00097574
0.00213105	0.000318882	0.00335802
0.00395285	0.00689679	0.000128455
0.00457989	0.004905	0.00320006
0.00272236	0.00776099	0.000253001
0.00289448	0.00685128	0.00637978
0.000346131	0.0019613	0.00184658
0.00291223	0.00317141	0.0067134
0.00662435	0.00180165	0.00732462
0.00448429	0.00592297	0.00461119
0.00975124	0.00346277	0.00436253
0.00319587	0.00831753	0.000212823
0.00735996	0.00168609	0.00889561
0.00103872	0.00557835	0.00637833
0.00521129	0.0018946	0.00984047
0.000227244	0.00192674	0.00955596
0.00836132	0.00727438	0.0059882
0.00493032	0.00294384	0.00628059
0.00258083	0.00498639	0.00432962
0.00548965	0.00817185	0.00991372
0.00789997	0.000555715	0.00818105
