x	y	z
0.00240806	0.00970147	0.00566038
0.00184734	0.000382633	0.00910092
0.00610696	0.00585985	0.00195852
0.00270594	0.00593592	0.00102457
0.0073848	0.00571605	0.00645451
0.00732444	0.00944031	0.00728157
0.0217411	0.00696343	0.00210804
0.00847161	0.00458623	0.00929325
0.00131319	0.00055241	0.000297349
0.00142873	0.00474997	0.00703542
0.000617296	0.00915821	0.00775776
0.00932397	0.00277534	0.00317272
0.00464845	0.0044983	0.00197805
0.00746483	0.00136734	0.00216646
0.00377973	0.00244685	0.0058613
0.00982076	0.0011255	0.00847178
0.0012514	0.00398572	0.00446229
0.00645728	0.00193328	0.00997627
0.00513824	0.00963003	0.00997107
0.00692813	0.00118105	0.00775999
0.0086894	0.00676323	0.000854727
0.00330995	0.00507143	0.00821261
0.00800431	0.00480709	0.00951016
0.0065842	0.00541245	0.0011473
0.00838197	0.00420406	0.00750467
0.00285888	0.00918536	0.00695594
0.00490671	0.000262389	0.00987079
0.00507681	0.000508087	0.00112398
0.0008115	0.00506365	0.00721165
0.00663852	0.000780936	0.000426851
0.00700672	0.00500449	0.000884538
0.00937711	0.00978656	0.00678714
0.00595349	0.000832268	0.00897054
0.00130776	0.00355763	0.00623183
0.00262845	0.00530404	0.00093453
0.00200289	0.00939056	0.0014571
0.00216805	0.000629333	0.00398463
0.00087683	0.00859577	0.00930632
0.00797404	0.00286353	0.004368
0.00700887	0.00788304	0.00636293
0.000492451	0.00977961	0.0085911
0.0010763	0.00458928	0.00637287
0.00231277	0.00867819	0.0021842
0.00949431	0.00848037	0.00831073
0.00468039	0.00145367	0.00392773
0.00527307	0.0078208	0.00368652
3.2513e-05	0.00185745	0.00601237
0.0043389	0.00448369	0.00321745
0.00997946	0.00862447	0.0089865
0.00891589	0.00131125	0.00879637
0.00493522	0.00124952	0.00631009
0.00852227	0.0092182	0.00261067
0.00740127	0.00968211	0.00265397
-0.00300643	0.00755757	0.00783351
0.00937358	0.00838602	0.000514382
0.00153108	0.00294665	0.00989375
0.00189941	0.00635581	0.00881567
0.00489029	0.00408696	0.00838683
0.0003893	0.00630624	0.00232201
0.000491974	0.00573	0.00602433
0.0020874	0.00785567	0.000932003
0.00851195	0.00735103	0.00249502
0.005093	0.000190692	0.00106067
0.00745229	0.00943868	0.00536793
0.00240493	0.00263709	0.00719845
0.00853899	0.000629539	0.00390139
0.00823023	0.00608086	0.00156832
0.00197579	0.00230168	0.00805343
0.0069971	0.00482126	0.000447242
0.00967014	0.00851718	0.0019475
0.00508266	0.00792426	0.00793256
0.000463341	0.000567056	0.000551109
1.34905e-05	0.00112486	0.00628632
0.000103634	0.00479305	0.00854313
0.00132732	0.00422861	0.00795656
0.00355	0.002856	0.00287787
0.0046302	0.000464486	0.00937253
0.00254156	0.000928402	0.0034677
0.0097598	0.00754244	0.00468815
0.00490994	0.0089241	0.000176975
0.00504935	0.000102777	0.00377944
0.00689177	0.00425709	0.00324867
0.00625276	0.00734263	0.00344204
0.00435287	0.00764359	0.00210577
0.000588687	0.00389391	0.00640832
0.00264559	0.00243115	6.98038e-05
0.00289561	0.00209218	0.0060429
0.00474999	0.00323023	0.00989873
0.00619035	0.0055795	0.00212446
0.00851447	0.00142522	0.0060623
0.00200313	0.0060926	0.00128996
0.00814048	0.00322681	0.00915319
0.00245039	0.00394275	0.00439021
0.00797241	0.00112163	0.00768133
0.000687136	0.00263899	0.00675384
0.00643827	0.00729305	0.00900273
0.00459111	0.0039391	0.00642837
0.00244629	0.00270923	0.00436998
0.00812608	0.00892119	0.00777403
0.00843885	0.00282483	0.006715
