x	y	z
0.0019965	0.0096448	0.00415888
0.00255264	0.000561052	0.00957466
0.00421347	0.00400261	0.00151471
0.00262502	0.00755626	0.000399982
0.00568279	0.00627057	0.00632144
0.0087449	0.00968551	0.00675174
0.0217411	0.006979	0.000777335
0.00975392	0.00235934	0.00929874
0.00372891	0.00193986	0.000510889
0.00100005	0.00475928	0.00557445
9.8415e-05	0.0088028	0.00826772
0.00952844	0.000869616	0.00337776
0.00267164	0.00676645	0.000253763
0.00587224	0.00287175	0.00057955
0.00398202	0.00220475	0.00359275
0.00911973	0.00035758	0.00946237
0.00105808	0.00545231	0.00397575
0.00570805	0.00122859	0.00811783
0.00670275	0.00990564	0.00976284
0.0051806	0.00166074	0.00913175
0.00711317	0.00835301	0.0012657
0.00178323	0.00586618	0.00997707
0.00781387	0.00281351	0.00984838
0.00416935	0.00622432	0.000221387
0.00825604	0.00387394	0.00982584
0.00426379	0.00968977	0.00593364
0.00666824	0.000989797	0.00748913
0.00672435	0.00184492	0.000400628
0.000289204	0.00475282	0.00764536
0.00496834	0.00233885	0.000663196
0.00508349	0.00338463	0.00321586
0.00868245	0.00793649	0.00532989
0.00615353	0.000733633	0.00810771
0.000499685	0.00291591	0.00733793
0.0029491	0.00236934	0.00239264
0.00422316	0.00772417	0.000802524
0.000931406	0.00164493	0.00623665
0.00082887	0.00832787	0.00826214
0.0060749	0.000847434	0.00535213
0.00807645	0.00973439	0.00756536
0.000372802	0.00992106	0.00961919
0.00205539	0.00656405	0.00569552
0.00389957	0.00944285	1.72863e-05
0.00816604	0.00751616	0.0100299
0.00366177	0.00136363	0.00630587
0.00726403	0.00919887	0.00335429
0.000565267	0.00136405	0.0078993
0.00581734	0.00483232	0.00126224
0.00985568	0.00901812	0.00933717
0.00666687	0.00297279	0.00751784
0.0061447	0.000590147	0.0065868
0.00833524	0.00752719	0.00358316
0.00688095	0.00835303	0.00493447
-0.00300643	0.00648411	0.00756183
0.00996252	0.00777471	0.00130849
0.00239015	0.00157144	0.00934561
0.00121507	0.00623356	0.00765652
0.00611128	0.00266774	0.00833353
0.000782648	0.00539929	0.00244524
0.00153814	0.00647499	0.00791679
0.00178384	0.00813409	0.00277706
0.00911355	0.00781744	0.00228972
0.0028507	0.00010838	0.000938893
0.00617364	0.00879768	0.00708701
0.000342857	0.000668628	0.00529351
0.00861513	0.000750237	0.00219401
0.0088162	0.00658205	0.000274259
0.00120978	0.00333642	0.00831384
0.00595574	0.00323946	0.00255359
0.00992063	0.00836353	0.000819649
0.00448939	0.00843399	0.00696875
0.000187243	0.0029198	0.000858362
0.000969641	0.00083798	0.00850798
0.000925596	0.0028681	0.0078025
0.000942955	0.00292755	0.00708393
0.00139252	0.00420455	0.00112206
0.00648326	0.00224991	0.00969599
0.00226266	0.000139254	0.00360127
0.00916672	0.00828643	0.00328088
0.00586899	0.00954703	0.00068528
0.00286062	0.000264856	0.00346337
0.00468758	0.00623687	0.000908509
0.00499811	0.00551441	0.00326056
0.00312999	0.00773164	0.000716193
0.00231891	0.00611299	0.00638474
0.000346131	0.00207876	0.00140239
0.00290808	0.0029016	0.00654578
0.00615576	0.00215879	0.00806008
0.0049108	0.0058371	0.00398952
0.00986367	0.00295338	0.00478747
0.00289769	0.00776131	0.0001149
0.00755509	0.00207127	0.00941076
0.00139164	0.00516945	0.0058813
0.00590157	0.00112163	0.00930069
-2.70255e-06	0.00210481	0.00885543
0.00788056	0.00727904	0.00674184
0.00484552	0.00319266	0.00631754
0.00254719	0.0044171	0.00433971
0.00614876	0.00892119	0.00960805
0.00803469	0.00112299	0.00781454
