x	y	z
0.00455752	0.00119073	0.00392263
0.00819031	0.00199183	0.00176447
0.00926277	0.00926479	0.0020325
0.00197796	0.00039959	0.00764526
0.00780219	0.00933589	0.00526439
-1.46045e-05	0.00835732	0.00251308
0.0217411	0.00710351	0.00975957
0.00558642	0.00477181	0.0093426
0.00275125	0.00774878	0.00722424
0.00238196	0.00486759	0.00606438
0.00403326	0.00809196	0.00767278
0.000224669	0.00563392	0.00501806
0.00695462	0.00468728	0.00140329
0.00680125	0.00512835	0.00798515
0.00560039	0.000267974	0.00567225
0.00351152	0.00739683	0.00269337
0.000478106	0.00288577	8.34713e-05
0.000277364	0.00438952	0.00672775
0.000835808	0.00612575	0.00754178
0.00867548	0.00453879	-1.33428e-05
0.00540559	0.000934048	0.00455349
0.00979689	0.00785133	0.00394793
0.00628605	0.00695876	0.00439376
0.00497429	0.00730683	0.00716573
0.00724789	0.001233	0.00827836
0.00449794	5.15654e-06	0.00218519
0.000630023	0.00684796	0.00867601
0.000134055	0.00752647	0.00534353
0.00385823	0.00226623	0.00891038
0.00830871	0.00532486	0.00255396
0.00989155	0.0094591	0.00166164
0.00798778	0.00685729	0.00630139
0.00770805	8.65958e-05	0.00114175
0.00405545	0.00216729	0.00383513
0.00551432	0.000657436	0.00997484
0.00181783	0.00550236	0.00440241
0.00886654	0.00976971	0.00398463
0.00373091	0.00920036	0.00776995
0.009082	0.00487914	0.00682983
0.00345024	0.0043346	0.00285584
0.000582185	0.00895451	0.00216556
0.00988789	0.00228546	0.000276654
0.00350288	0.00447281	0.00119926
0.00241021	0.000123899	0.00358292
0.00442574	0.000643278	0.0051168
0.00311619	0.000126607	0.000696458
0.0056797	0.00255643	0.00286749
0.00236764	0.00762131	0.0058244
0.00853533	0.00783718	0.00787605
0.0089159	0.00380356	0.0026168
0.00422899	0.00372202	0.00880151
0.00683898	0.00597711	0.0086887
0.00271847	0.00752238	0.00303402
-0.00300643	0.00210078	0.00538839
0.00430866	0.00288421	0.003532
0.00926752	0.00936717	0.00275791
0.00423934	0.00525397	0.00157123
0.00417804	0.0085812	0.00790719
0.00982937	0.00184725	0.00343127
0.00188685	0.00759186	0.00286971
0.000620174	0.00964226	0.00246949
0.00610556	0.00847819	0.00064729
0.005093	0.000547376	2.55925e-05
0.00404254	0.00655419	0.000783755
0.00395157	0.00509771	0.00989707
0.0092243	0.00775072	0.00859669
0.00652982	0.00940924	0.00431019
0.00491204	0.00842363	0.00961624
0.002311	0.00930305	0.000622772
0.00648537	0.0071343	0.00815068
0.000237679	0.00749949	0.000703988
0.00200496	0.00154732	0.00331632
0.00861884	0.00143564	0.00610118
0.00750126	0.00752003	0.00187747
0.00212832	0.00737285	0.000103293
0.00426915	0.00510364	0.0072674
0.0013158	0.00432054	0.00205271
0.000610315	0.00600897	0.00512327
0.00442201	0.00580646	0.0079718
0.00650836	0.00549802	0.00765633
0.00559626	0.00157162	0.000943448
0.00725915	0.00194738	0.00246862
0.00499543	0.009016	0.00179371
0.00659483	0.00843603	0.00974841
0.00390173	0.00352898	0.00626573
0.00233029	0.00083103	0.0080366
0.0030078	0.00937694	0.00943733
0.00264184	0.00635468	0.00953122
0.00523069	0.00789803	0.00119196
5.13353e-05	0.00497828	0.00486515
0.00997935	0.000947595	0.00922175
0.00308963	0.00718351	0.00286148
0.00703357	0.00506491	0.00227756
0.00952558	0.000348705	0.00214854
0.0055158	0.00214927	0.00535294
0.000669106	0.00716714	0.00881432
0.00688077	0.00275723	0.00543087
0.0033544	0.00199761	0.00409755
0.00960886	0.00892117	0.00410598
0.00480564	0.00763634	0.00338472
