x	y	z
0.00301821	0.00638153	0.00789584
0.00372735	0.00404936	0.00200139
0.00768489	0.00802663	0.00713643
0.00104983	0.00106342	0.00951673
0.00695114	0.00328276	0.0038844
0.00377188	0.0055441	0.00356441
0.00593217	0.00669089	0.00725586
0.00750985	0.000503465	0.00940562
0.00985877	0.00527909	0.00342822
0.00727186	0.00502338	0.00275758
0.0100124	0.00773131	0.00181122
0.00574419	0.00389928	0.00739329
0.00431892	0.00960162	0.00485185
0.0049429	0.00788666	0.00983761
0.00792678	0.00250779	8.72098e-07
0.00450459	0.00982874	0.00863696
0.00608455	0.00618563	0.00547595
0.0088901	0.00755155	0.00796785
0.00292183	0.00069215	0.004349
0.00852973	0.00262002	0.0043307
0.00343531	0.000801566	0.00927969
0.00763442	0.00124595	0.00409526
0.00408886	0.00413811	0.00342665
0.00255926	0.00201814	0.00223455
0.00579784	0.00255294	0.00518354
0.0083614	0.00625975	0.00610407
0.00077863	0.00477458	0.00155237
0.00123239	0.00774901	0.00636829
0.00986462	0.00130785	0.0039226
0.00733397	0.00766152	0.00527076
0.00796837	0.0078393	0.00826705
0.00833512	0.00809066	0.00302258
0.00994372	0.00127611	0.00883363
0.00195499	0.0095511	0.00881314
0.00920187	0.00603774	0.00939165
0.00718357	0.00453032	0.00811139
0.00299133	0.00139333	0.00961438
0.00910432	0.00677471	0.00719991
0.00923912	0.00184325	0.00446563
0.00879475	0.00541434	0.00916453
0.00196556	0.00732615	0.00961408
0.00113115	0.00491921	0.00767871
0.00535401	0.00428202	0.00553303
0.0024119	0.00880462	0.0032949
0.00391644	0.000388146	0.0078913
0.00593672	0.00403113	0.00310513
0.00701041	0.00822566	0.00444092
0.00544773	0.00837665	0.00354332
0.00664562	0.00324891	0.00386108
0.0032997	0.00477675	0.00270866
0.00967292	0.00124954	0.00801712
0.00468809	0.00527252	0.00244859
0.00323803	0.00983868	0.00911669
0.000348211	0.000171853	0.0060311
0.00378426	0.00410574	0.00178555
0.000897028	0.00501311	0.00666646
0.00789085	0.00384492	0.00514512
0.00977585	0.005002	0.00727324
0.0037323	0.00774937	0.00481162
0.00187971	0.000956563	0.00444668
0.00411145	0.00644027	0.0013932
0.000791428	0.00311433	0.00170809
0.000421531	0.00149398	0.00142601
0.00127282	0.00847775	0.000497321
0.000342784	0.00263708	0.00846836
0.00983984	0.00920075	0.00892445
-2.22653e-05	0.00338468	0.00186801
0.00631634	0.00342409	0.00661554
0.00578245	0.00732571	0.00325571
0.00154711	0.00536739	0.00100772
0.00706019	0.00163767	0.00825381
0.00518038	0.00840958	0.00684914
0.000400125	0.00474429	0.00869132
0.00304893	0.00543468	0.00662994
0.0065544	0.0022759	0.00989807
0.000311263	0.00971637	0.0072576
0.00305709	0.0067555	0.00855867
0.00256684	0.0074374	0.00374681
0.00239563	0.00270649	0.00410179
0.004503	0.0016007	0.00234845
0.000672281	0.00345871	0.00264624
0.00211579	0.00458704	0.00402873
0.000585103	0.00992834	0.000528497
0.000582696	0.00944875	0.00615851
0.00418985	0.00869683	0.0060939
0.00345908	0.00511535	0.00704692
0.00315122	0.0013505	0.00365415
0.00662438	0.00135521	0.00548587
0.000113109	0.00914322	-5.1508e-05
0.00179231	0.0100014	0.00988802
0.000288668	-2.5765e-05	0.00266089
0.00313493	0.000619348	0.000435093
0.000861904	0.00905805	0.0052598
0.00590154	0.00614593	0.000663965
0.00660643	0.00829175	0.00920673
0.00427479	0.00700625	0.00297366
0.00980646	0.00866656	0.00415629
0.00453752	0.00257593	0.00380818
0.00779616	0.00554962	0.00502303
0.000164849	0.00820278	0.00928214
