x	y	z
0.00478389	0.0084903	0.00905222
0.00487254	0.0037583	0.00430843
0.0093417	0.00903263	0.00641522
0.00118045	0.00370489	0.00708259
0.00421968	0.00408562	0.00409427
0.00608256	0.00593831	0.00270863
0.00678697	0.0068102	0.00937011
0.00438433	0.00300881	0.00939671
0.00600889	0.00342704	0.00475054
0.0065809	0.00500137	0.00036933
0.00916501	0.00888525	0.00263887
0.0077409	0.0069881	0.00705264
0.00753118	0.00686093	0.0011159
0.00235514	0.0097048	0.00765519
0.00759805	0.00211431	0.00349821
0.00336548	0.0077168	0.00702717
0.0023147	0.00856883	0.00468531
0.00767308	0.00869339	0.00494513
0.00546418	0.00145994	0.00480015
0.0056902	0.00729692	0.00655971
0.000873938	0.00338495	0.00861185
0.00515382	2.45405e-05	0.00122744
0.00439933	0.00737357	0.00231731
0.0012531	0.000656134	0.00373379
0.00600291	0.00201673	0.00895533
0.00935657	0.00822701	0.00776527
0.00203018	0.00596401	0.00541111
0.00390995	0.005577	0.00754387
0.00901589	0.000802764	0.00462739
0.00462013	0.00993305	0.00488721
0.00901008	0.00520698	0.00447868
0.00842195	0.00508431	0.000654544
0.00962781	0.00110803	0.00741862
0.00510579	0.00850787	0.00701552
0.0086808	0.00933925	0.00370496
0.00357558	0.00182251	0.00917498
0.000981424	0.000251096	0.00595509
0.00991294	0.00734459	0.00442097
0.00773633	0.00512852	0.00285751
0.00705847	0.00240567	0.00891414
0.00176983	0.00755632	0.00794435
0.000434891	0.00171149	0.0065468
0.00793245	0.00303903	0.00169178
0.00456978	0.0096489	0.000500338
0.00557168	0.000241832	0.00838674
0.00270141	0.00627048	0.00256525
0.00804993	0.00742507	0.00137552
0.0078502	0.00894318	0.00672054
0.00690552	0.00394992	0.00441318
0.00694858	0.00747254	0.00479552
0.00770705	0.00446377	0.00846699
0.00499202	0.00252464	0.000868301
0.00239297	0.00695003	0.00540728
0.00201164	0.00188543	0.00557579
0.00263173	0.00311272	0.00487743
0.00229087	0.00277495	0.00532909
0.00900343	0.00404402	0.00702865
0.00779134	0.00267484	0.00736347
0.001808	0.00923029	0.00462078
0.00144328	0.000244651	0.00137028
0.00361812	0.00689272	0.00439144
0.000164762	0.00387226	0.00137445
0.00313098	0.00136022	0.00122812
0.00335031	0.00535257	0.00228797
0.0036938	0.0058359	0.00854773
0.0099751	0.00678348	0.00827736
0.000904032	0.00422924	0.00504422
0.00756106	0.00174321	0.00703955
0.00747453	0.00475531	8.44297e-06
0.00224491	0.00561706	0.000772753
0.00609614	0.00246597	0.00982
0.00473167	0.00458632	0.00634995
0.0019571	0.00427558	0.00785841
0.00438462	0.00856269	0.00542639
0.00592844	0.000161105	0.00848544
0.00310196	0.00819808	0.00995915
-2.97433e-05	0.00925442	0.00704833
0.00495136	0.00836588	0.00532569
0.00143186	0.0014975	0.00181496
0.0029502	0.000631211	0.00376979
0.00422849	0.00319204	0.00213541
0.00569772	0.00136995	0.000225943
0.00262858	0.00696032	0.000192568
0.00134696	0.00930561	0.00390048
0.00699583	0.00509793	0.00611829
0.00016677	0.00450996	0.00490262
0.00313092	0.00266565	0.00447137
0.00890849	0.0030961	0.00907151
0.00219222	0.00956185	0.00297924
0.00153116	0.00787202	0.00917826
0.00114592	0.00268581	0.000751388
0.00225157	0.00125617	0.0020314
0.00258115	0.00706148	0.00768288
0.00926661	0.00237776	0.00194598
0.00772714	0.00742364	0.00579102
0.00661849	0.00702899	0.00664763
0.00939305	0.00987953	0.00433639
0.00436788	0.00534483	0.00384262
0.0090321	0.00920224	0.00204235
0.000820608	0.00912323	0.00748527
