x	y	z
0.0025202	0.00362392	0.00258834
0.00686908	0.00165643	0.000877045
0.00729039	0.00733017	0.00120034
0.00212961	0.00262761	0.0095815
0.00461935	0.00967014	0.00550605
0.00264876	0.00881708	0.00350651
0.00941164	0.00707432	0.00726451
0.00197994	0.00894724	0.00933232
0.00166537	0.00988587	0.00569935
0.0015847	0.00484218	0.00330871
0.00306036	0.00409351	0.00862895
0.00201386	0.00920715	0.00463361
0.00934323	0.000434487	0.00571399
0.00381513	0.0079491	0.00910922
0.00522108	0.000721908	0.00992579
0.00482595	0.00976458	0.00455071
0.00482792	0.00563564	0.000995731
0.00111991	0.00307202	0.00324
0.00376928	0.00701166	0.00806234
0.00539895	0.000821326	0.00255872
0.00245016	0.00192766	0.00378291
0.00744354	0.0093375	0.000639162
0.00664429	0.00936461	0.00567377
0.00950212	0.00882906	0.00542964
0.00748421	0.00185197	0.00392626
0.00713214	0.00227499	0.000268373
0.00261821	0.00547495	0.0069946
0.00322326	0.010033	0.00398725
0.00287892	0.00284902	0.0097236
0.00517711	0.00824596	0.00211081
0.00660604	0.00642187	0.00253589
0.00408029	0.00338842	0.00356905
0.00734354	9.95253e-05	0.00277446
0.00769161	0.000964002	0.00590922
0.0049131	0.00469265	0.00341332
0.0022804	0.00237796	0.00317517
0.00654783	0.00786546	0.000137427
0.00255711	0.0085428	0.00456347
0.00552105	0.00865998	0.00867408
0.00545197	0.000863307	0.0051104
0.000357845	0.00921972	0.00409322
0.00805218	0.00138036	0.00154671
0.00647805	0.00590648	0.00563168
3.03983e-05	0.00161039	0.000359411
0.00251583	0.00081211	0.000657793
0.000544538	0.00236596	0.00131939
0.00448101	0.00163131	0.000587449
0.00513972	0.00696764	0.00949042
0.00884478	0.00857527	0.00853355
0.006948	0.00691895	0.000219556
0.00649729	0.00743074	0.00828243
0.00718966	0.00280648	0.00953963
0.00369403	0.00378428	0.00122866
0.00940677	8.80249e-05	0.00589779
0.00563379	0.00403042	0.00710549
0.00765554	0.00678778	0.0043021
0.00295559	0.00548369	0.000557018
0.00646741	0.00592015	0.00800711
0.00801035	0.000146521	0.0032001
0.00580987	0.00898795	0.000582748
5.09434e-05	0.00983948	0.005929
0.00723355	0.00935271	0.00103224
0.00929731	0.000393042	0.000193031
0.00164512	0.00294847	0.00243117
0.00781813	0.00878863	0.00632532
0.00908153	0.00962153	0.00824098
0.00761977	0.0096518	0.00795774
0.00347583	0.00967351	0.00990979
0.000358457	0.00633716	0.00457218
0.00729051	0.0074224	0.00603596
0.00085566	0.00845523	0.00106542
0.00148724	0.00282174	0.0027403
0.00682606	0.000897746	0.00193558
0.00596009	0.00888353	0.00326615
0.00140753	0.00493335	0.00173931
0.00831453	0.00763212	0.00953533
0.00218645	0.00720382	0.00379555
0.000554399	0.004644	0.00441935
0.00553405	0.00720144	0.00533315
0.00830657	0.00666601	0.00602249
0.00969957	0.00126394	0.00153288
0.00863677	0.00169991	0.00685643
0.00264497	0.00558998	0.00214528
0.00430192	0.00827094	0.00772195
0.0071393	0.000483538	0.00629362
0.00656325	0.000132497	0.00952111
0.00298442	0.00785928	0.00962591
0.00527735	0.00434597	0.00539392
0.00283155	0.007415	0.00468891
0.00193711	0.0077289	0.00292835
0.00837666	0.00212957	0.00701848
0.00410887	0.00497913	-1.18761e-05
0.00504982	0.00736865	0.00507341
0.00667816	0.00469662	0.000866554
0.00422256	0.00114773	0.00141231
0.00337337	0.00719335	0.00702445
0.00640376	0.00135764	0.00563868
0.00316521	0.00519986	0.00415431
0.00590147	0.00470613	0.000667027
0.00556229	0.00926483	0.00545803
