x	y	z
0.00618738	0.00984207	0.0099714
0.00578272	0.00352724	0.00614244
0.00689594	0.0066337	0.00584194
0.00128454	0.00580088	0.0051469
0.00204204	0.00477235	0.00424733
0.00791652	0.00625256	0.00202733
0.00746644	0.00690504	0.00899063
0.00189995	0.00588532	0.00938963
0.00294868	0.0019548	0.00580101
0.00603167	0.00498387	0.00141036
0.00849142	0.00613355	0.00329674
0.00932803	0.00944331	0.00678187
0.00991979	0.00393123	0.00178646
0.000298196	0.00776127	0.00560504
0.00733675	0.00180154	0.00642841
0.00245998	0.00573301	0.00574767
0.000671433	0.00960767	0.00405686
0.00670571	0.00960101	0.00254246
0.00748502	0.00207024	0.00515876
0.00343303	0.00909569	0.00833158
0.00107097	0.00543842	0.00808101
0.00318206	0.00104798	0.0010068
0.00464612	0.00994533	0.00143553
0.00437057	0.000338524	0.00492811
0.00616592	0.00159051	0.00808492
0.00754191	0.00979068	0.00908574
0.00431242	0.00690946	0.0084783
0.00603828	0.00385053	0.00847831
0.00834126	0.000401286	0.00518762
0.00246297	0.00792113	0.00458234
0.00652592	0.00311469	0.00146737
0.00573012	0.00269464	0.00120101
0.0093767	0.000974422	0.00629386
0.00761033	0.00767846	0.00558657
0.00826662	0.00554863	0.000642898
0.000707683	0.000225592	0.0100204
0.000517599	0.00156255	0.00304642
0.00910432	0.00779758	0.00221206
0.00528365	0.00773575	0.001584
0.00567834	1.41751e-05	0.0073617
0.00161426	0.00773927	0.00661713
0.00170455	0.000806753	0.00564707
0.00998198	0.00205102	0.00119932
0.00628502	0.00840258	0.00171848
0.0068874	0.000125526	0.00531498
0.000129755	0.00805048	0.00213612
0.00887621	0.00678871	0.000982522
0.00975986	0.00939349	0.00924603
0.0071187	0.00445838	0.00486613
0.00985249	0.0096186	0.00645062
0.00614444	0.00701866	0.00882458
0.00523361	0.000340425	0.000341538
0.00172126	0.00439151	0.00245878
0.00392151	0.00324751	0.00521388
0.00171565	0.00232339	0.00733512
0.00339879	0.000995911	0.00426605
0.00988778	0.00420228	0.00852582
0.00621391	0.000825043	0.00743519
0.000278416	0.00964799	0.00446909
0.00414912	0.00120409	0.000975905
0.00322598	0.00725237	0.00677466
0.000941828	0.00447473	0.00110925
0.00602729	0.0012539	0.00107083
0.00500165	0.00286846	0.00450837
0.00635742	0.00837856	0.00608719
0.00992308	0.00486207	0.00604848
0.00164006	0.0049042	0.00756977
0.00855046	0.000407119	0.00737659
0.00881951	0.00271218	0.00272913
0.00279957	0.00581551	0.00222954
0.00532984	0.00312436	0.00897667
0.00437501	0.00154733	0.00595315
0.00319469	0.00390302	0.00498949
0.00544633	0.00896372	0.00446973
0.00543087	0.00151674	0.00736258
0.00589266	0.00645486	0.00769569
0.00242389	0.00880589	0.0058478
0.00684674	0.00910391	0.0065807
0.000665792	0.000536512	-2.76955e-06
0.00171313	0.000151229	0.00489697
0.00705521	0.00298007	0.00172936
0.0085449	0.00112249	0.00266363
0.00425288	0.00460112	6.33648e-05
0.00292644	0.00919184	0.00210564
0.00922633	0.00223733	0.00613759
0.00308281	0.00402875	0.00319818
0.00311479	0.00371103	0.00512096
0.00931845	0.00447988	0.00824405
0.00384485	0.00989461	0.00538829
0.00132358	0.00617945	0.0086141
0.00230135	0.00484116	0.000702426
0.00154942	0.00277474	0.00401082
0.00394773	0.00547447	0.00960891
0.00814492	0.000541982	0.00403769
0.00861796	0.00673361	0.00307596
0.00848142	0.00704706	0.00956796
0.00906444	0.00916419	0.00447955
0.00423303	0.00754575	0.00387001
0.00647783	0.0079847	0.000284513
0.00134185	0.0069283	0.00605699
