x	y	z
0.000438943	0.00719476	0.0006442
0.00493126	0.00116451	0.00478172
0.0020833	0.00222276	1.68455e-05
0.00235203	0.00708365	0.00545918
-6.16866e-05	0.00814292	0.00587224
0.00655502	0.00949139	0.00496355
0.00941164	0.00703152	0.00360508
0.00326224	0.00505017	0.00931725
0.00825839	0.00662251	0.00339369
0.000415454	0.00480495	0.000614293
0.00163344	0.00160559	0.00998884
0.00538775	0.00555452	0.00406976
0.00390711	0.00572687	0.00801303
0.000497218	0.0079491	0.0047452
0.00466477	0.00138768	0.00387632
0.00675377	0.00554103	0.00727482
0.00888776	0.00966877	0.0023337
0.00317949	0.00113967	0.0018449
0.00807171	0.008311	0.00882583
0.000593372	0.00873594	0.00633108
0.0017934	0.00629954	0.00265273
0.00324566	0.00854488	0.00416852
0.00716971	0.00388923	0.00755111
0.00386749	0.00896437	0.00288339
0.00783082	0.00275978	0.00237884
0.00900535	0.00560408	0.00248336
0.00747824	0.00346121	0.0004668
0.00775406	0.00635674	0.00199804
0.00144261	0.00370379	0.00910917
0.000584108	0.00759682	0.00146086
0.00131717	0.00196726	0.00894704
0.00164897	0.00169252	0.000411671
0.00680922	0.000384207	0.005169
0.00704514	0.000750091	0.008951
0.0040313	0.00738279	0.00603793
0.00838623	0.00210024	0.00137523
0.00314706	0.00507257	0.00633048
0.000835535	0.00757838	3.14984e-06
0.000298341	0.00580367	0.00867358
0.00838783	0.00410318	0.00841708
2.88117e-05	0.0096087	0.00692046
0.00535981	0.00681092	0.00340945
0.00925488	0.00800919	0.00799563
0.00368314	0.00426196	0.00422762
0.000223946	0.00105973	0.00581043
0.00601968	0.00615564	0.00223302
0.00272292	0.000274467	0.0057765
0.00920545	0.00600893	0.00525413
0.00929866	0.00965779	0.0094979
0.00076318	0.00858049	0.0032028
0.00982413	0.00726591	0.00752111
0.007704	0.00182006	0.00686529
0.0051249	0.00162452	0.00750003
0.00940677	0.00286115	0.00664491
0.0075773	0.00571153	0.00774077
0.00529131	0.00300469	0.00656692
0.00107271	0.00582056	0.00374446
0.00982515	0.00201726	0.00815367
0.0047653	0.00233833	0.00286117
0.00859957	0.00898795	0.00578755
0.000759319	0.00907379	0.00900413
0.00888795	0.00939158	0.00159682
0.00462585	0.000166685	0.000527908
0.00185823	0.00230746	0.00715863
0.0066152	0.0058359	0.00108678
0.00887213	0.0056385	0.00354569
0.00923124	0.00827355	0.00682544
0.00136937	0.00682864	0.00919271
0.00244117	0.00198719	0.00966252
0.00847138	0.00784495	0.00293437
0.00248713	0.00985697	0.00371589
0.000727945	0.00929182	0.00189535
0.00419665	0.00010883	0.00415724
0.0036997	0.00358995	0.00530288
0.000350387	0.00135542	0.00413881
0.00579741	0.00875589	0.00470684
0.00733259	0.0082757	0.00642088
0.00132137	0.00247383	0.00405205
0.00716505	0.00924742	0.00146314
0.00910578	0.00837905	0.00362619
0.00441086	0.000812688	0.00239738
0.00257524	0.00714426	0.00685643
0.000763654	0.000562951	0.00264809
0.00093898	0.0080288	0.00390063
0.00814655	0.00657442	0.00633453
0.00731578	0.000877595	0.0058923
0.00295015	0.00563338	0.00824299
0.00914276	0.00139988	0.000613045
0.000592344	0.00670656	0.00981776
0.00564742	0.00811094	0.000484926
0.00591672	0.00671839	0.00378702
0.00560375	0.00174604	0.00420237
0.00214032	0.00931402	0.009174
0.000983313	0.00894792	0.00531977
0.0023255	0.000301935	0.00421442
0.00733966	0.0072318	0.000806993
0.00570414	0.000673404	0.00594347
0.00288774	0.0098965	0.00423756
0.000463963	0.0013341	0.00433524
0.00667205	0.00459177	0.0084989
