x	y	z
0.000392321	0.00324542	0.00617609
0.00202364	0.00448251	0.00140958
0.00310894	0.0035383	0.008209
0.000855566	0.0028244	0.00689535
0.00924753	0.00287077	0.00335204
0.000320732	0.00494408	0.00485204
0.00466091	0.00651345	0.0041116
0.0079907	0.00588531	0.00941886
0.00452821	0.00803336	0.00146137
0.00829945	0.00505612	0.00630932
0.00875216	0.00258297	0.000580359
0.00277473	0.00057286	0.0078999
0.000365376	0.00412024	0.00964153
0.00879137	0.00425038	0.00600184
0.00841566	0.00309297	0.00548318
0.00619856	0.00611656	0.00904974
0.00840445	0.00264139	0.00665176
0.00932698	0.00585342	0.00765782
0.000835808	0.000416533	0.00367805
0.00736481	0.00429892	0.00101583
0.00724451	0.00292127	0.00975915
0.00820657	0.0020233	0.00604295
0.00362713	0.000653785	0.00507644
0.00838674	0.0040437	4.90497e-06
0.00549285	0.00335039	0.000347921
0.00496607	0.00333388	0.00363371
0.00504862	0.00300569	0.00412486
0.00274281	0.00908564	0.00461999
0.00890708	0.002059	0.00287444
0.00872569	0.00389728	0.00584114
0.00332074	0.00837929	0.00613007
0.0032988	0.00747397	0.00654428
0.00958731	0.00152608	0.00912389
0.0026013	0.00890922	0.0085366
0.00947117	8.29054e-05	0.00470993
0.00755362	0.00855733	0.00652962
0.00598044	0.00384701	0.00511063
0.00759141	0.00592718	0.00876753
0.00465167	0.00302258	0.00685719
0.00870571	0.00988876	0.00625996
0.00225663	0.00698386	0.00798716
0.00350666	0.00968977	0.00936221
0.00151942	0.00613055	0.0088818
0.000751987	0.0064728	0.00745093
0.00145481	0.000605742	0.00214411
0.00925499	0.000700802	0.00390801
0.00546446	0.00941628	0.00899972
0.00186638	0.00752737	0.0011038
0.00640395	0.00142433	0.00326048
0.00199341	0.000781406	0.000342942
0.00745502	0.00339236	0.00734809
0.00423609	0.00935911	0.00479876
0.00449476	0.00505177	0.00550236
0.00392151	0.00236874	0.00670822
0.00549885	0.00558231	0.00273655
0.00111146	0.00834164	0.00865537
0.00623624	0.00354882	0.00234398
0.00733338	0.00846291	0.00713907
0.00659409	0.00554697	0.00509543
0.00694224	0.00275182	0.00902183
0.00484512	0.00576738	0.00293076
0.00224529	0.00198714	0.00220426
0.00584043	0.0016929	0.0017203
0.00180551	0.0068751	0.00465162
0.00463896	0.00198091	0.00386476
0.00963869	0.00721735	0.00475429
0.00135531	0.00212867	0.00284531
0.0044652	0.00592387	0.00598497
0.00326603	0.00890749	0.00834603
0.000509357	0.00499608	0.00373333
0.0084939	0.000405835	0.00592461
0.00584769	0.00605681	0.00759153
0.00183731	0.00544129	0.00332363
0.00106251	0.000782771	0.00841982
0.0074853	0.00542098	0.00801456
0.00553254	0.00645513	0.00302261
0.00764777	0.00303915	0.00925575
0.000977162	0.00605659	0.00139872
0.00382893	0.00450447	0.0075027
0.0068123	0.0030425	0.000234645
0.00450204	0.00385529	0.00340595
0.00303423	0.00937147	0.00968416
0.00236664	0.00566661	0.00102811
0.00353788	0.00966125	0.00951661
1.69116e-05	0.00611299	0.00605757
0.0089149	0.0060157	0.00979602
0.0031814	0.000541173	0.00243879
0.00322751	0.00117665	0.000153372
0.00288525	0.00852065	0.00445575
0.00218068	0.00683464	0.00908727
0.00245043	0.00400683	0.00550067
0.00444864	0.00346055	0.00413852
0.0016554	0.00803417	0.00165626
0.000905504	0.00827205	0.00456027
0.00493974	0.00958278	0.0058786
0.000789249	0.00697239	0.00240842
0.00959445	0.00686266	0.00388845
0.0047898	0.00143997	0.00375694
0.00301721	0.000117517	0.00945584
0.000803794	0.00409614	0.00808423
