x	y	z
0.00931128	0.00827402	0.00015697
0.00428546	0.00608817	0.00596657
0.00634367	0.00702064	0.00782058
0.000135386	0.0026212	0.00645853
0.00526262	0.00134351	0.00137855
0.00763937	0.00272033	0.00962548
3.61871e-05	0.00585568	0.00752692
0.00919281	0.00560696	0.00946796
0.00344236	0.00181251	0.00576809
0.00789197	0.0051775	0.000614271
0.00408053	0.00373691	0.00395462
0.00815047	0.00255287	0.00977783
0.00193032	0.00402574	0.00916257
0.00288596	0.00920325	0.00818427
0.00977267	0.00526216	0.00557767
0.00757128	0.00758863	0.00017496
0.00772767	0.0096686	0.00902322
0.00261753	0.000437689	0.00897446
0.00520358	0.00464793	0.00119127
0.00687529	0.000189261	0.000100153
0.001268	0.00285503	0.00607752
0.00944154	6.41513e-05	0.00340007
0.00190377	0.00156925	0.00882916
0.00962872	0.00865583	0.00824431
0.00436228	0.00630645	0.00102492
0.00760038	0.00742003	0.00546517
0.000705019	0.00352415	0.00521323
0.00253674	0.00279235	0.00181668
0.00422818	0.00484345	0.000976925
0.00619644	0.00988804	0.0079011
0.00628561	0.00601688	0.00545014
0.00477496	0.00909275	0.000411651
0.0076916	0.00250163	0.00211155
9.68876e-05	0.00315895	0.00130045
0.00831761	0.00304863	0.00812914
0.00783129	0.00335029	0.000667344
0.00300284	0.00714732	0.00525987
0.00198322	0.00278514	0.00641613
0.00773641	0.00108464	0.00434276
0.000825661	0.00626291	0.00440704
0.00333675	0.00571523	0.00117979
0.0077278	0.00730288	0.00437348
0.00862825	0.00282184	0.000928116
0.00744693	0.00209064	0.00279329
0.00760891	0.00141235	0.00105413
0.00850838	0.0084524	0.00688438
0.000265147	0.00620069	0.00577732
0.00872877	0.00436676	0.00150885
0.00550809	0.0052937	0.00103411
0.00190098	0.00608717	0.0081407
0.00337207	0.000837485	0.00486793
0.0025606	0.00435654	0.00654112
0.0091554	0.007446	0.0052171
0.00287416	0.00821246	0.00921829
0.00818898	0.00896825	0.000279794
0.00879545	0.0005942	0.00402601
0.000102799	0.00245122	0.00799456
0.00351702	0.00124275	0.00664166
0.00289353	0.00254714	0.00614758
0.00545839	0.00940667	0.00578767
0.00756478	0.00327308	0.000547537
0.00763463	0.00216205	0.00404352
0.005747	0.00243027	0.00281123
0.0067595	0.00967969	-3.88701e-06
0.00300641	0.000422519	0.00696029
0.00886079	0.00603987	0.00943029
0.00646139	0.00249673	0.000319964
0.00239063	0.00484638	0.00364728
0.00599929	0.00515062	0.0070297
0.00331845	0.00361972	0.00622397
0.00619514	0.00412246	0.00267178
0.00832097	0.00517468	0.00967787
0.00962211	0.00802473	0.00360115
0.00623405	0.00358996	0.00499435
0.00907425	0.00298082	0.000227012
0.00473412	0.00560881	0.00750708
0.00467233	0.00941293	0.000140955
0.00592039	0.000903996	0.00723494
0.00914201	0.00887543	5.58659e-05
0.00470205	0.00838713	0.00756004
0.00386437	0.00531712	0.00621887
0.00257501	0.00697925	0.00978167
0.00640137	0.00939555	0.00288028
0.00552415	0.00956179	0.00183512
0.00469347	0.00657439	0.00592288
0.00907062	0.00950448	0.00202801
0.00329217	0.00779111	0.00204075
0.00925988	0.00925618	0.00061307
0.0057107	0.00621285	0.000958742
0.00362033	0.00481447	0.00517454
0.0095687	0.00115571	0.00398333
0.00931848	0.00605684	0.00215912
0.00892914	0.00296597	0.00842842
0.00254058	0.00759457	0.00114235
0.00123279	0.00564291	0.0073675
0.0080611	0.00684632	0.00250262
0.0073244	0.000202592	0.00293631
0.00572505	0.0033569	0.00356702
0.00540666	0.000211174	0.00571087
0.00441887	0.00898162	0.00177214
