x	y	z
0.00446697	0.00248842	0.0029738
0.00114241	0.00528908	0.0078012
0.00531803	0.00477645	0.00979938
0.000493861	0.00986834	0.000154655
0.00195312	0.00210359	0.00236071
0.00603284	0.00382703	0.00724986
0.00229376	0.00618304	0.00172629
0.00061767	0.00421508	0.00944352
0.00610763	0.00689366	0.00213959
0.00978769	0.00511709	0.00716664
0.00640548	0.00684367	0.00168389
0.00267234	0.00912652	0.00884324
0.00926086	0.00601038	0.000636946
0.00414667	0.00249493	0.00110792
0.00932597	0.00418263	0.00434891
0.00935286	0.000740288	0.00459171
0.00202472	0.00386348	0.00884083
0.00595678	0.00269138	0.000682321
0.00787598	0.00254251	0.00242876
1.04611e-05	0.00582065	0.00181971
0.00566829	0.00994277	0.00790977
0.000632085	0.00103917	0.00471537
0.00276736	0.00961349	0.00814845
0.000957496	0.0078158	0.00408306
0.00492494	0.0048353	0.00924547
0.00133658	0.00202229	0.000907795
0.00710999	0.00026085	0.00531217
0.00988299	0.00307082	0.00136453
0.00655675	0.0034577	0.00092271
0.00121042	0.00298867	0.00690326
0.0052439	0.00108946	0.00418735
0.00607746	0.000844587	0.00690859
0.00864366	0.00201349	0.00555661
0.00874118	0.00602072	0.00355886
0.00889171	0.008419	0.00171061
0.00237291	0.00397487	0.00358434
0.00855664	0.008412	0.00492388
0.00477427	0.00434885	0.00107203
0.00386076	0.00790852	0.00875389
0.00389754	0.00186566	0.000851445
0.00279863	0.00634647	0.00336328
0.00793271	0.00145912	0.00749508
0.00523792	0.00661182	0.0015556
0.00672764	0.00213084	0.00487131
0.0030676	0.00101092	0.00848583
0.000295666	0.00540919	0.00540304
0.00258494	0.00839288	0.00255491
0.00471026	0.00593971	0.00985315
0.00595394	0.00192766	0.00214212
0.00796513	0.00656978	0.00615049
0.00201108	0.00784282	0.00610231
0.00339444	0.00315877	0.00917495
0.00683508	0.00373147	0.00474138
0.00946628	0.00711401	0.00796909
0.00869153	0.00833179	0.00875957
0.00497133	0.00547222	0.00769521
0.00315525	0.00299746	0.00282694
0.00183783	0.00512135	0.00688921
0.00817301	0.00144595	0.00562392
0.00379998	0.00609472	0.0025535
0.00621128	0.00451443	0.00877349
0.00495249	8.25847e-05	0.00312817
0.0041587	0.0020633	0.0022683
0.00755848	0.00174659	0.00765993
0.00618558	0.00919874	0.00465848
0.00924894	0.000526792	0.0028844
0.0039203	0.000179729	0.00838339
0.00101825	0.00945801	0.00481072
0.00135702	0.00178891	0.00220313
0.00140397	0.00430469	0.0088086
0.00883998	0.00185005	0.00158747
0.00709027	0.00448829	0.00897391
0.00614876	0.0067389	0.00665539
0.00256945	0.00784084	0.00829638
0.00921869	0.00878296	0.00410267
0.00481236	0.000382552	0.00477503
0.00379303	0.00381643	0.00472203
0.00758044	0.00348541	0.00293712
0.00649782	0.00785244	0.0062127
0.00896233	0.00572723	0.00366046
0.00577901	0.00459177	0.0048198
0.00707539	0.0017824	-6.6608e-05
0.00802585	0.00247041	0.00195854
0.00903873	0.00995204	0.00431862
0.00764331	0.0037137	0.00598991
0.00101141	0.00769592	0.00385644
0.00323761	0.00418313	0.000175717
0.00299324	0.00599759	0.00971508
0.00864277	0.00736138	0.00725337
0.00290386	0.000937937	0.0071218
0.00647579	0.00859565	0.00922176
0.00689489	0.00875109	0.00899127
0.00641639	0.00250521	0.00501125
0.00830696	0.00207724	0.00831341
0.00183625	0.00802464	0.00342629
0.00559709	0.00690907	0.00749536
0.00846482	0.00350027	0.00339291
0.0052596	0.00910769	0.00366154
0.00581865	0.00985783	0.00242447
0.00261974	0.00352971	0.00310828
