x	y	z
0.000799786	0.0017855	0.00537552
0.00123053	0.00468415	0.00300748
0.000978759	0.0014489	0.0087083
0.000765135	0.00465311	0.00521018
0.00742392	0.00267898	0.00310421
0.00121325	0.00466482	0.00545149
0.00406912	0.00643085	0.00264789
0.00582688	0.00839066	0.00942503
0.00186293	0.00931552	0.000545765
0.00877781	0.00507137	0.00796273
0.00816549	0.000186323	7.37224e-06
0.0013924	0.00271127	0.00813574
0.00258925	0.00156856	0.00705511
0.00952125	0.00255762	0.00421622
0.00864324	0.00336539	0.00803529
0.00698714	0.00438847	0.00793523
0.00579456	0.000991481	0.00719912
0.00848443	0.00506291	0.00556517
0.00259589	0.00094808	0.00336571
0.00539901	0.00753679	0.000501452
0.00901776	0.00470977	0.00929681
0.00598362	0.00177727	0.00571105
0.00341219	0.00289371	0.00584444
0.00909006	0.00498663	0.000965958
0.00535088	0.00372162	0.00295916
0.00338549	0.00197184	0.00248371
0.00703637	0.00218224	0.0067963
0.00459651	0.00758193	0.00380613
0.0083195	0.00240867	0.00238651
0.00684687	0.00214496	0.00610667
0.00115719	0.00655683	0.00350741
0.000954308	0.00539265	0.00818369
0.00936436	0.00164393	0.00816451
0.00478257	0.00818709	0.00729216
0.00932631	0.00192646	0.0030903
0.00505578	0.0095988	0.00579328
0.00737192	0.00498924	0.00257728
0.00688713	0.0055326	0.00684365
0.00251614	0.005297	0.00797051
0.00750367	0.00811442	0.00490783
0.00239213	0.00682451	0.00683119
0.00461317	0.00812595	0.00985816
0.000263264	0.00699107	0.00622247
0.0022459	0.00538731	0.00938563
0.000308871	0.000707037	0.000459595
0.00701516	0.000758222	0.00428177
0.00474475	0.00997043	0.00892113
0.000197147	0.00713045	0.00329114
0.00629145	0.000574954	0.00298089
0.00451268	0.000988062	0.00179463
0.00609404	0.00561759	0.00703664
0.00402568	0.0088659	0.00589281
0.0050798	0.00282339	0.00293428
0.00558494	0.00355506	0.00702344
0.00629702	0.00626968	0.00487631
0.00207643	0.00989114	0.00958124
0.005466	0.00341098	0.00104
0.00595949	0.00995468	0.00707661
0.00792631	0.00452171	0.00522755
0.00929894	0.00358754	0.00894295
0.00518666	0.00545415	0.00500647
0.00292209	0.00146241	0.00243524
0.00836302	0.0017855	0.0018573
0.00324377	0.00471152	0.00658552
0.00695889	0.00419547	0.0017217
0.00954275	0.00554436	0.00281247
0.00199659	0.00154398	0.00504423
0.00360346	0.00708755	0.00569143
0.00209459	0.00712798	0.00931143
2.62655e-05	0.00482323	0.00500215
0.00916132	0.000129734	0.00484033
0.00615833	0.00340994	0.00793713
0.00291517	0.00576569	0.000824846
0.000137796	0.00134421	0.00925304
0.00791864	0.00688507	0.00703659
0.00796313	0.00493698	0.00105114
0.00978905	0.00130765	0.00818989
0.00262798	0.00541379	0.00030565
0.00449615	0.00534146	0.00908589
0.00788732	0.00371368	0.000708428
0.00696403	0.00403991	0.00375961
0.00551403	0.00846408	0.00783151
0.00378144	0.00361191	0.00126072
0.00491292	0.00975874	0.00899684
0.00181559	0.00362142	0.00604065
0.0086327	0.00643486	0.00831152
0.00319546	0.00145166	0.00187302
0.00164621	0.00238189	0.00226798
0.00432463	0.00823083	0.00655396
0.00236148	0.00536046	0.0085959
0.00345677	0.00588408	0.00682264
0.00506021	0.00478319	0.00586252
0.00284565	0.00665193	-2.12541e-05
0.00133582	0.00565861	0.00636981
0.00416387	0.00982764	0.00351388
0.000729151	0.00695656	0.00495189
0.00931055	0.00602242	0.0037643
0.00490725	0.0033569	0.00373309
0.00079253	0.00227163	0.00861514
0.00125778	0.00218443	0.00684024
