x	y	z
0.00143362	0.00102851	0.00496041
0.000819288	0.00478871	0.00383603
3.20094e-05	0.000365516	0.0089672
0.000718248	0.00560133	0.00433638
0.00647835	0.00257954	0.00297571
0.00204627	0.00452002	0.00576232
0.00376227	0.00638802	0.00188893
0.00470489	0.00968972	0.00942822
0.000480934	0.00998034	7.10077e-05
0.00902585	0.00507927	0.00882004
0.00786129	0.00089644	0.000262033
0.000675631	0.00382008	0.00825802
0.00374237	0.000245469	0.005714
0.00859231	0.0016799	0.00329035
0.00876124	0.00350664	0.00935861
0.00739603	0.00349242	0.00735734
0.00444128	0.000135975	0.00748293
0.00804755	0.00465301	0.00448009
0.00350853	0.0012237	0.00320376
0.00437971	0.00921568	0.00130159
0.00993722	0.00563713	0.00905707
0.00483098	0.0016497	0.00553896
0.00330074	0.00405515	0.00624266
0.00768353	0.00547568	0.00150421
0.00527726	0.00391411	0.00431313
0.00256592	0.00126559	0.00188742
0.00806706	0.00175526	0.00818149
0.00555769	0.00680223	0.00338412
0.00801483	0.00258998	0.00213351
0.00587267	0.00123635	0.00624435
3.53426e-05	0.00561185	0.00214751
0.000259644	0.00431345	0.00903375
0.00923979	0.0017078	0.00771376
0.0059136	0.00781266	0.0066469
0.00925119	0.00304863	0.00225049
0.0037606	0.00862676	0.00541147
0.00809332	0.00558139	0.00126362
0.00652194	0.005328	0.00584609
0.00140882	0.00647635	0.00854777
0.00688039	0.00703438	0.00420673
0.00246238	0.00674189	0.0062318
0.00518692	0.00697366	0.00944972
0.00118885	0.00743726	0.00484356
0.00302052	0.00482446	0.00967226
0.000223987	0.00075956	0.00184685
0.00585376	0.00156209	0.00447557
0.00437145	0.00976556	0.0078208
0.000568087	0.00692465	0.00442531
0.00623311	0.000134538	0.00283591
0.00581897	0.00195245	0.00254736
0.00538834	0.00677142	0.00687515
0.00391658	0.00787949	0.00646009
0.00538315	0.00166793	0.00160269
0.00644746	0.00417019	0.00718689
0.00671088	0.00662609	0.00598581
0.00257678	0.00931725	0.00999274
0.00506661	0.0033395	0.000363864
0.0052471	0.00911929	0.00704422
0.00861708	0.0039901	0.00529606
0.00964808	0.00402088	0.0078386
0.00536376	0.00529173	0.00608276
0.00327303	0.00119033	0.00255501
0.00967103	0.00183352	0.00192833
0.00398954	0.00358966	0.00758828
0.00816182	0.00534377	0.000610482
0.00949197	0.00467712	0.00180541
0.0023291	0.00124081	0.0061844
0.00315663	0.00769094	0.00553922
0.00148717	0.00620526	0.00808275
0.000205188	0.00473361	0.00566005
0.00950739	0.000427073	0.00427811
0.00631941	0.00203749	0.00811633
0.00347406	0.0059339	0.000454655
0.000274791	0.00246708	0.00968508
0.00814334	0.00764422	0.00652949
0.00922343	0.0041498	2.88962e-05
0.00914947	0.000407064	0.0075905
0.00348396	0.00508049	0.000224681
0.00484212	0.00577546	0.0099068
0.00844473	0.00406171	0.00121866
0.00824062	0.00413564	0.00394298
0.00679986	0.00730922	0.0064664
0.00451504	0.00254651	0.00138133
0.00562602	0.0098098	0.00818826
0.00282285	0.0023295	0.00603188
0.00731578	0.00665221	0.00754178
0.00320274	0.00192377	0.00157966
0.000826276	0.00300682	0.00355514
0.00507098	0.00808055	0.00764192
0.00245522	0.00459608	0.00834112
0.00397858	0.00685746	0.0075081
0.00537731	0.005469	0.00675645
0.00346282	0.00593521	0.000848567
0.00254069	0.00430349	0.00730809
0.00376156	0.00951601	0.00228772
0.00157052	0.00694835	0.00627073
0.00916438	0.00558649	0.00370011
0.00496815	0.00435086	0.00372073
0.000298157	0.00358282	0.00754515
0.00149318	0.00119317	0.00619521
