x	y	z
0.00405432	0.00698105	0.00841313
0.000965704	0.00032316	0.00341595
0.00642255	0.00678847	0.0037338
0.00302938	0.000534701	0.00702096
0.00582462	0.00349798	0.0069868
0.0016451	0.00846039	0.0094027
0.0217411	0.0069012	0.00743086
0.00077832	0.00662796	0.00927215
0.00816326	0.00495223	0.00370254
0.00316144	0.00473482	0.00727664
0.00269282	0.000628205	0.00571789
0.00441649	0.00960417	0.00235257
0.00744893	0.0044983	0.00887518
0.00627039	0.00462688	0.00851412
0.00297055	0.00341524	0.00510512
0.00742559	0.00726884	0.00450944
0.00956439	0.00178583	0.00640842
0.00945422	0.00475205	0.0026974
0.00109656	0.00774008	0.00886054
0.00619997	0.00741669	0.00227289
0.00501153	0.000404119	0.000786232
0.0094168	0.00189246	0.00115477
0.00876555	0.0072984	0.00680352
0.00376688	0.00216495	0.00485096
0.00888569	0.00552456	0.00170175
0.0027418	0.00434306	0.00900055
0.00212312	0.00261717	0.000724582
0.00150714	0.00474142	0.00401739
0.00290068	0.00630694	0.00547678
0.00677774	0.00532487	0.000505634
0.00540451	0.00864915	0.00826756
0.00104113	0.00284882	0.00739431
0.00513941	0.00121525	0.0076112
0.00906518	0.00612448	0.0018072
0.00134612	0.00310298	0.00530877
0.00681392	0.00397536	0.00407572
0.00711463	0.00342224	0.00492297
0.00106867	0.00966738	0.000535211
0.00449228	0.00907982	0.000431465
0.00273849	0.000477632	0.00155322
0.000971047	0.00921383	0.00447876
0.00278971	0.00327277	0.00908228
0.00403187	0.0056192	0.00848769
0.00528818	0.00767697	0.00143386
0.00875485	0.00181385	0.00551316
0.00261845	0.00230854	0.00501544
0.00258973	0.00383104	0.00145229
0.00150526	0.00308919	0.00908322
0.00931928	0.00704989	0.00758382
0.00216882	0.00532664	0.00613276
9.72955e-05	0.00916198	0.00520326
0.0092704	0.00414519	0.00123298
0.00948253	0.00170757	0.00645479
-0.00300643	0.00818376	0.00892023
0.00654669	0.00920116	0.00813786
0.00188902	0.0084475	0.00660492
0.00463677	0.00684504	0.00659401
6.30516e-06	0.00976386	0.00859999
0.00510747	0.00993091	0.00182654
0.00886132	0.00274988	0.00145095
0.00330103	0.00674113	0.00631345
0.00610555	0.00548539	0.00331623
0.00602729	0.000519988	0.00154777
0.00745225	0.00174657	0.0015
0.00542808	0.00990563	0.00977789
0.00823467	0.00642305	0.00930809
0.00588637	0.00407608	0.0093327
0.00503983	0.00178432	0.00701179
0.00890626	0.00890764	0.00781946
0.00795205	0.00913172	0.0064584
0.00745577	0.00588544	0.00825382
0.00157431	0.00880831	0.00065157
0.00375841	0.00227238	0.00258356
0.00311703	0.00751921	0.00854459
0.00286267	0.00943288	0.00860774
0.00786497	0.00251886	0.00990109
0.00277714	0.00656467	0.00549092
0.00365715	0.00408499	0.00293343
0.00788156	0.00456646	0.00973121
0.00107375	0.00643241	0.0036625
0.00632611	0.000534987	0.00504371
0.00432022	0.00359717	0.00753897
0.00876206	0.00536193	0.00416804
0.0092444	0.0072914	0.00766407
0.00622653	0.00482083	0.00655744
0.00820263	0.00384069	0.00517804
0.00284575	0.00108041	0.00403138
0.00491303	0.00812126	0.00611354
0.00874944	0.00454913	0.0052329
0.00311766	0.00460889	0.00893066
0.00155586	0.0005302	0.00599019
0.00955517	0.00784897	0.00297134
0.00668539	0.000876016	0.00153229
0.00383272	0.00962468	0.00120637
0.00344649	0.00477572	0.00149987
0.00066911	0.00734906	0.00203163
0.0035735	0.00692486	0.00687174
0.00204268	0.00399013	0.00449105
0.00400726	-7.12998e-05	0.000438135
0.00995399	0.00963256	0.00231665
