x	y	z
0.00922073	0.00816587	9.76682e-05
0.00422671	0.00607323	0.00608493
0.00650147	0.00717542	0.00785757
0.000142088	0.00275666	0.0063337
0.00512754	0.00135772	0.00139691
0.00775837	0.00274101	0.00958107
-7.64933e-06	0.0058618	0.0074185
0.00903253	0.00542138	0.0094675
0.00363978	0.00190748	0.00570027
0.0079274	0.00517637	0.000736746
0.00412399	0.00391444	0.00391217
0.00804808	0.00271127	0.00976036
0.00209505	0.00421475	0.00935415
0.00275325	0.00907786	0.008052
0.00978953	0.00524198	0.00538863
0.0076297	0.00746062	0.000257516
0.00792099	0.00979081	0.00906375
0.00267995	0.000379163	0.00881947
0.00533394	0.00460858	0.0012144
0.00674697	0.000294521	6.39514e-05
0.00113665	0.00298751	0.00611177
0.00927688	8.23759e-05	0.00342466
0.00192051	0.00173497	0.00888815
0.00942938	0.00872304	0.00816653
0.0043728	0.00627895	0.000831492
0.0074833	0.00731914	0.00537999
0.000557779	0.00346315	0.00501534
0.00267406	0.00268096	0.00175639
0.0042717	0.00481754	0.000940782
0.00605377	0.0097617	0.00788562
0.00644588	0.00588189	0.00564441
0.00494863	0.00893858	0.000533089
0.00770939	0.00249251	0.00217594
0.000258463	0.00321244	0.00120827
0.00832834	0.00320894	0.00800917
0.00801633	0.00321139	0.000721861
0.00310929	0.00722835	0.00544339
0.00203539	0.00281437	0.00627362
0.0078946	0.000916145	0.00442521
0.000736621	0.00610862	0.00430688
0.00332667	0.00572702	0.00109416
0.00780976	0.00713827	0.00443183
0.00874318	0.00289268	0.000881636
0.00755759	0.00201023	0.00264998
0.00752402	0.00140485	0.00125231
0.00834247	0.00856724	0.00685669
0.000211818	0.00624166	0.00562013
0.00885242	0.00439616	0.00167088
0.00551642	0.00523078	0.00105482
0.00171439	0.00622506	0.00824828
0.00327126	0.000672654	0.00489101
0.00257618	0.00421562	0.00662217
0.00911202	0.0076111	0.00540731
0.00299738	0.00830033	0.00919494
0.0082481	0.00901917	0.000438295
0.00872397	0.000479423	0.00409459
0.000159854	0.00246143	0.00789797
0.00341525	0.00112341	0.00664628
0.00299221	0.00247119	0.00613779
0.00528382	0.00934476	0.0056299
0.00753948	0.00329628	0.000701293
0.0075845	0.00212318	0.00402641
0.00556014	0.00242342	0.00280108
0.00686603	0.00983997	0.000139355
0.00283457	0.00058656	0.00711903
0.00886805	0.00591599	0.00957415
0.00641389	0.00245342	0.000157066
0.0023268	0.00493258	0.00366903
0.00591252	0.00501879	0.00685419
0.00328267	0.00363252	0.00631796
0.00624458	0.00407999	0.00259146
0.00829797	0.00537072	0.00970346
0.00970195	0.00800069	0.00378625
0.00616555	0.00375037	0.00505607
0.00910635	0.00308927	0.000299454
0.00455326	0.00549656	0.00765101
0.00451244	0.00954159	0.000226584
0.00604316	0.000952325	0.00715468
0.00909259	0.00893742	5.58659e-05
0.00478169	0.00833741	0.00748715
0.00368202	0.00530356	0.00619272
0.00239132	0.00681427	0.00997668
0.00650617	0.00954775	0.00286305
0.00562602	0.00956908	0.00171961
0.00483737	0.00675895	0.00592413
0.00888099	0.00947069	0.00191721
0.00329117	0.00772368	0.00199883
0.00914275	0.00934546	0.000796949
0.00581732	0.00623432	0.000803319
0.00360694	0.00470528	0.00521094
0.00964322	0.00129478	0.00408124
0.00927318	0.00615481	0.00228682
0.00901731	0.00286358	0.00855268
0.00271271	0.00778816	0.00127639
0.00117532	0.00568742	0.00754266
0.0081813	0.00684749	0.00231421
0.00734577	0.000264153	0.00294477
0.00571635	0.00349889	0.00356879
0.00557145	0.000398488	0.00555802
0.00438524	0.00912323	0.00168
