x	y	z
0.00378786	0.00167736	0.00341856
0.00070179	0.00517705	0.00691348
0.00413459	0.00361568	0.00992883
0.000544097	0.00912331	0.00109086
0.00296623	0.00221015	0.0024984
0.00514032	0.00398218	0.00691683
0.00262253	0.00622893	0.000913119
0.000537529	0.00560694	0.0094401
0.00462692	0.00760597	0.00163092
0.00994714	0.00510862	0.0080852
0.00673141	0.0055122	0.00136556
0.00190437	0.00793851	0.00871222
0.00802538	0.00459278	0.000732739
0.00514196	0.00155451	0.000115913
0.00919954	0.00403129	0.00576675
0.00891476	0.000164259	0.00521088
0.000574822	0.00294689	0.00853685
0.00642487	0.00313055	0.000449804
0.00689827	0.00224735	0.00260223
0.000844506	0.0066101	0.00209122
0.00665342	0.00908164	0.00816663
0.000549753	0.00117586	0.00489975
0.00288677	0.00836909	0.00772178
0.00246181	0.00729466	0.00350448
0.00500382	0.00462906	0.00934218
0.000458478	0.00126559	0.000268909
0.0082143	0.000169355	0.0067963
0.00912778	0.00390621	0.00181668
0.00688319	0.00326343	0.00119378
0.00225421	0.00201516	0.00675574
0.00404192	0.00210193	0.00273032
0.00477496	0.000304986	0.00781937
0.00877712	0.00194505	0.00603956
0.00995299	0.0064219	0.00425021
0.00897219	0.00721668	0.000810819
0.000985212	0.00501634	0.00399339
0.00932885	0.00777828	0.00351609
0.00516554	0.00456806	0.00214085
0.00267434	0.00917221	0.00937228
0.00456534	0.00302284	0.00160263
0.00272335	0.006435	0.00400549
0.00731798	0.00269371	0.00793268
0.00437597	0.00714313	0.00190421
0.00589769	0.00273389	0.00594615
0.00243097	0.000954646	0.00699949
0.00154002	0.0045479	0.0051954
0.00298491	0.00870019	0.00373384
0.00378291	0.00616022	0.00863796
0.00601644	0.00145579	0.00229744
0.00936455	0.00553562	0.00534365
0.00276718	0.00907907	0.00627533
0.00351134	0.00421564	0.00856715
0.00650994	0.00249332	0.00331472
0.0096511	0.00645495	0.00779397
0.0082481	0.00794992	0.00994833
0.00443523	0.00633305	0.00820958
0.00358317	0.00307403	0.0021025
0.0026011	0.00601641	0.00692392
0.00891313	0.00201553	0.00555051
0.00510925	0.00563043	0.00373674
0.00602153	0.00468845	0.00992666
0.00457649	0.000179755	0.00299985
0.00556014	0.00201186	0.00219218
0.00675949	0.000544615	0.0087343
0.00747444	0.00960885	0.00346789
0.00930335	0.00145597	0.00180541
0.00356408	0.000114766	0.00960512
0.00149699	0.00993211	0.00497382
0.000706231	0.00277765	0.00351946
0.00113559	0.00440072	0.0081037
0.00921076	0.00153148	0.00218986
0.00691769	0.00301781	0.00878192
0.00554994	0.00655868	0.00526717
0.00205572	0.00663776	0.00875928
0.00897794	0.00959634	0.00464599
0.00616269	0.00122596	0.00367977
0.00499224	0.00285151	0.00536423
0.00666332	0.00384252	0.00232986
0.00612714	0.00738744	0.00709225
0.00955957	0.00535435	0.00311378
0.00714661	0.00449008	0.00462367
0.00845306	0.00301975	0.00139601
0.00723985	0.00132891	0.00182932
0.00827469	0.00999946	0.00518496
0.0065641	0.0023295	0.0059993
0.00242435	0.00745949	0.00468274
0.0032298	0.0036773	0.000490032
0.00211474	0.00532801	0.00833599
0.00784312	0.00752239	0.00841904
0.00280342	0.00175692	0.00739479
0.00591671	0.00963856	0.00995619
0.00655514	0.0080163	0.00994904
0.00575515	0.00327312	0.0040793
0.00701598	0.000625305	0.0093187
0.00226729	0.00835853	0.00211256
0.00469562	0.00691787	0.0089084
0.00862143	0.00396734	0.00346168
0.00519435	0.00804273	0.00367479
0.00458272	0.00845298	0.00357089
0.00236753	0.00246765	0.00379938
