x	y	z
0.00577991	0.00016338	0.0047232
0.00898305	0.00219308	0.00336184
0.0071326	0.00717539	0.00253179
0.00188696	0.00222252	0.00595886
0.00969882	0.00873776	0.00513108
0.00158341	0.00808146	0.00191702
0.00941164	0.00712102	0.00881699
0.00775031	0.00226657	0.00934875
0.0054166	0.00646651	0.00813916
0.00286032	0.00488283	0.00771778
0.004617	0.00960249	0.00709907
0.0016049	0.00348998	0.00524872
0.00473075	0.00723896	0.0011159
0.00859293	0.0034359	0.00619987
0.00582797	-4.38613e-06	0.00312013
0.00272287	0.00566901	0.00157896
0.00212137	0.00123586	0.000428103
0.00111991	0.00518003	0.0088204
0.000900996	0.0055942	0.00722944
0.00947641	0.00777659	0.0015299
0.00717885	0.00272255	0.00501583
0.00807958	0.00695963	0.00593319
0.00607111	0.00471884	0.00362576
0.00225759	0.0063935	0.00820738
0.0071061	0.000861619	0.00914878
0.00291742	0.00126618	0.00333528
0.00261821	0.00767178	0.00600555
0.00171298	0.00602255	0.00615729
0.00444581	0.00191655	0.00842244
0.0099093	0.0035722	0.00281985
0.00772793	0.00885166	0.00428439
0.00981128	0.00893861	0.0079408
0.00792675	0.000202961	0.000162121
0.00187411	0.00288936	0.00259043
0.00587506	0.00395897	0.00632955
0.00431567	0.007377	0.00513875
0.00974256	0.00913514	0.00651805
0.00443519	0.00959489	0.00969384
0.0088446	0.00261063	0.00572328
0.0022492	0.00641738	0.00150311
0.00071679	0.00879538	0.00100896
0.00903123	0.00450705	0.000474218
0.00171777	0.00361261	0.00129776
0.00390451	0.00120863	0.00551702
0.00557168	0.000541979	0.00779221
0.00535602	0.00167693	0.000322699
0.00639892	0.0031115	0.00499028
0.000704386	0.00801352	0.00362478
0.00834965	0.00739433	0.00748154
0.00638575	0.00193433	0.00405515
0.002868	0.00149679	0.00911296
0.00662856	0.00787949	0.00759466
0.00213316	0.00976524	0.00559955
0.00940677	0.00330844	0.00508275
0.00351359	0.00219648	0.0013879
0.00980484	0.0091952	0.00183138
0.00500958	0.00511613	0.00287522
0.00280442	0.00982303	0.00784724
0.00850198	0.00286768	0.00356996
0.000404824	0.0067542	0.00499894
0.000961712	0.00932902	0.000393782
0.00542876	0.00795347	0.000416316
0.00257041	0.000639977	0.000162588
0.00548099	0.00871762	0.00271768
0.00163164	0.00288315	0.0080715
0.00930997	0.00612129	0.00667588
0.00588892	0.00881878	0.00210997
0.00577376	0.00725996	0.00932268
0.00348253	0.00897351	0.00158818
0.00600228	0.00696143	0.00941951
0.000905098	0.00692605	0.00178827
0.00231559	0.00419419	0.00366193
0.00969451	0.00175838	0.00860055
0.00842596	0.00535448	0.00104426
0.00256079	0.00883655	0.000866766
0.00184192	0.00358656	0.0052921
0.00345284	0.00259057	0.00100701
0.00226113	0.00665177	0.00621634
0.00375479	0.00496947	0.00955498
0.00542943	0.00479723	0.00863663
0.00313427	0.00175622	0.00058979
0.00477944	0.00417462	3.09472e-05
0.00640571	0.00893987	0.00158277
0.00797058	0.00853508	0.00818514
0.0019592	0.0060207	0.00624901
0.000166771	0.00125015	0.00655208
0.00302182	0.00974792	0.00887159
0.00106054	0.0075599	0.00815212
0.00667018	0.00818786	0.00080341
0.000124991	0.0035041	0.00535652
0.00897301	0.00282484	0.00946656
0.00247808	0.00850614	0.00458549
0.00822381	0.00368267	0.000600048
0.00719587	0.00218449	0.00397031
0.00629138	0.0027501	0.00771756
0.00084939	0.0071514	0.00627081
0.00716698	0.00359697	0.00530618
0.00346791	7.62602e-05	0.0040635
0.00820814	0.00864032	0.00616945
0.00435165	0.00572463	0.00214074
