x	y	z
0.00940182	0.00448905	0.00709527
0.00868944	0.00278935	0.00809478
0.000820984	0.000984592	0.00401118
0.0016177	0.00762381	0.000961919
0.00478162	0.0069655	0.0047361
0.00631828	0.00726411	0.000150913
0.00941164	0.0071729	0.00438132
0.00598716	0.0050502	0.009367
0.00679863	0.00266717	0.00915575
0.00427768	0.00492798	0.00747283
0.0063466	0.00249413	0.00539921
0.00569581	0.00285498	0.00593121
0.00176559	0.00534883	0.00877939
0.00620403	0.0015554	0.000910153
0.00650229	0.000802701	0.00425439
0.000386097	0.000549555	0.00166151
0.00985438	0.00355796	0.0020499
0.00361636	0.00752227	0.00510014
0.00611606	0.00401924	0.006304
0.00365147	0.00274002	0.00610245
0.0075729	0.0080218	0.00638575
0.00299125	0.00431755	0.00828609
0.00543424	0.00189819	0.00135019
0.00567862	0.00368736	0.00874749
0.00668597	0.000228898	0.00141171
0.00174667	0.00530144	0.00674296
0.00850914	0.00992964	0.0018515
0.00720542	0.00156713	0.00856874
0.0061868	0.000880473	0.00697671
0.00434202	0.00149498	0.00360767
0.00131722	0.00345216	0.00797568
0.00286463	0.00493014	0.00721218
0.00857477	0.000547748	0.00270189
0.00445946	0.00502968	0.00102314
0.0069439	0.00640457	0.00516309
0.00838623	0.00709927	0.0073205
0.00561967	0.00575074	0.00614274
0.00652195	0.00924419	0.00470599
0.00251402	0.00395493	0.00244461
0.00127082	0.00749726	0.00240388
0.00111743	0.00832353	0.00237857
0.00575925	0.00894943	0.00277374
0.00356894	0.00106301	0.00917728
0.00833207	0.00442265	0.00881216
0.00896707	0.000241833	0.00442318
0.00801064	0.00627048	0.000765672
0.00852993	0.00475613	0.00876414
0.00415409	0.0091756	0.00281011
0.00779951	0.00608217	0.00631264
0.000950599	0.00359587	0.00831692
0.00115417	0.00495826	0.00996656
0.00600512	0.00661123	0.00435304
0.000399489	0.00364872	0.00692908
0.00940677	0.00697488	0.00421814
0.00115418	0.000159089	0.00487742
0.00693914	0.0046096	0.000870539
0.00729178	0.00470771	0.00673887
0.00117631	0.00506167	0.00766422
0.00456896	0.00589119	0.00398092
0.00737905	0.00427224	0.00878425
0.00197368	0.00840091	0.00562149
0.00342343	0.00639873	0.00026233
0.00481271	0.000914353	0.000568504
0.00974306	0.00503177	0.00844782
0.00524042	0.00353932	0.00172171
0.00957974	0.00120518	0.000943621
0.00398995	0.00706926	0.00439168
0.00832705	0.00381199	0.00845291
0.00695372	0.00370082	0.00860934
0.0045709	0.00644929	0.00688188
0.00288264	0.00522697	0.00500096
0.00323599	0.00811549	0.00468596
0.00714478	0.00271465	0.00415724
0.00883694	0.00102339	0.00141459
0.0038422	0.00688495	0.00377524
0.0052625	0.000887841	0.000467232
0.00978481	0.00246248	0.00201385
0.00715245	0.00855634	0.00945508
0.00177783	0.00248949	0.00580225
0.00223261	0.00272082	0.0084914
0.00404612	0.00230319	0.000432609
0.00239157	0.00928902	0.00783149
0.00944016	0.00285075	0.000916108
0.00797063	0.00882859	0.00355319
0.00368604	0.00675892	0.00619922
0.00769204	0.00249198	0.00215352
0.00306337	0.00704986	0.00719533
0.00352035	0.00889903	0.000796927
0.00912259	0.00904661	0.00702023
0.000660672	0.000774141	0.00681242
0.00599126	0.00838706	0.00554963
0.000666061	0.00762439	0.00969367
0.00831198	0.000406251	0.00432785
0.000293027	0.00991412	0.00936815
0.00858942	0.00453037	0.00544051
0.00565697	0.00710477	0.00118379
0.00801501	0.00608512	0.00493674
0.00380423	0.00548451	0.00396259
0.00161648	0.00114774	0.00785084
0.00300648	6.03062e-05	0.0014957
