x	y	z
0.00894908	0.00394834	0.00679876
0.00898305	0.00271482	0.00750316
0.00160994	0.00175844	0.00382626
0.00165135	0.00694865	0.00158654
0.00548408	0.00718703	0.00478547
0.00572642	0.00736628	0.000371676
0.00941164	0.00716642	0.00493578
0.00678858	0.00412231	0.00936472
0.00778579	0.00314209	0.00949461
0.00410051	0.00492234	0.0080852
0.0061304	0.00338268	0.0056117
0.00518445	0.00206127	0.0058459
0.000941935	0.00629389	0.00782145
0.00686761	0.000928562	0.00157137
0.006418	0.000701807	0.00330916
0.000678194	0.00118949	0.00124876
0.00888776	0.00294688	0.00184717
0.00330431	0.00722949	0.00587519
0.00546418	0.00421611	0.00641968
0.00437959	0.0039392	0.00553088
0.00822966	0.0073594	0.00621451
0.00362729	0.00464781	0.00902138
0.00551385	0.00106858	0.00163464
0.00467243	0.00402563	0.00913329
0.00673849	9.13497e-05	0.00237884
0.00116129	0.00479704	0.006317
0.00777278	0.00980759	0.000862437
0.00651886	0.00212405	0.00826731
0.00596917	0.00100998	0.00715743
0.00503793	0.00084585	0.00350919
0.00211856	0.0041271	0.00894706
0.00373296	0.005701	0.00781936
0.00849377	0.00050465	0.00233907
0.00365154	0.00476213	0.000562193
0.0068103	0.00762735	0.00370496
0.00931135	0.00779358	0.00704778
0.00613503	0.00617379	0.00708102
0.00626111	0.00939032	0.00541854
0.00330535	0.00311474	0.00285444
0.00082562	0.00826871	0.00190309
0.00106725	0.00838255	0.00195043
0.00616882	0.00977192	0.00248351
0.00290781	0.00138172	0.00819234
0.00777863	0.0040209	0.0095285
0.00854265	0.000279351	0.00541407
0.0088402	0.00569629	0.000627243
0.00826356	0.00455056	0.00955036
0.00353807	0.00903034	0.00199544
0.00786828	0.00624619	0.00645875
1.35048e-05	0.00290356	0.0077842
0.000650105	0.0041341	0.00992041
0.00608305	0.00731582	0.00475824
0.000616172	0.00447405	0.00788021
0.00940677	0.00651127	0.00432376
0.00144969	0.000413712	0.00408462
0.00729735	0.0051828	0.000527381
0.00700651	0.00475876	0.00625592
0.000667463	0.00565838	0.00768735
0.00506058	0.00551325	0.00392955
0.00650729	0.00458251	0.00957286
0.00184718	0.00851692	0.00485271
0.00367409	0.00659307	0.000176782
0.00387842	0.000880055	0.000517764
0.0092103	0.00583304	0.00773155
0.00438119	0.00271911	0.00251544
0.00954505	0.00182499	0.00166262
0.00422732	0.00728795	0.00357678
0.00800788	0.00424298	0.00856163
0.00651982	0.0043599	0.0077317
0.00474983	0.00651331	0.00735181
0.00263544	0.00543936	0.00459938
0.00312094	0.00909581	0.00455796
0.00754317	0.00259511	0.00508293
0.00917943	0.000221334	0.00110599
0.00368202	0.00742707	0.00341168
0.00436227	0.000325516	0.000175173
0.00899331	0.00182173	0.00162658
0.00654103	0.00831827	0.00905024
0.00202495	0.00279949	0.00638861
0.00263221	0.00298037	0.00885448
0.00313427	0.00223482	0.000301624
0.00147316	0.00994894	0.00685643
0.00996413	0.00361178	0.00100224
0.00848015	0.00879189	0.0041322
0.00296653	0.0076817	0.00620544
0.00675138	0.00233675	0.00270334
0.00305817	0.00738712	0.00740487
0.00293468	0.00934541	0.00171633
0.0096557	0.00893927	0.00624312
0.000593712	0.000228149	0.00663043
0.00636398	0.00769179	0.00603925
0.000892563	0.00811425	0.00905515
0.00875281	9.90865e-05	0.00370655
0.00115588	0.00894792	0.00869342
0.00830216	0.00430783	0.0063163
0.00505602	0.0071106	0.000241748
0.00790901	0.0057741	0.00498292
0.00376219	0.0047729	0.0039752
0.00244044	0.00208431	0.00861512
0.00317463	0.000768347	0.00103497
