x	y	z
0.00704758	0.00557047	0.0012837
0.00281674	0.00571476	0.00892566
0.0098151	0.00918757	0.00874526
0.000302942	0.00600771	0.00333778
0.00188558	0.00169868	0.00183751
0.0094244	0.00323748	0.00851537
0.00104443	0.00600866	0.00481635
0.00518574	0.00096741	0.00945654
0.00837806	0.00418688	0.00407253
0.00877781	0.00514927	0.00367613
0.00516696	0.00817514	0.00289353
0.0055906	0.0065129	0.00934111
0.0060486	0.00875107	0.00609717
0.000364545	0.00606852	0.00487757
0.00980638	0.00475771	0.000851587
0.00903159	0.00438847	0.00223886
0.00753435	0.00734655	0.00999594
0.00417797	0.00102295	0.00509979
0.0084626	0.00366409	0.00176953
0.00366743	0.00282075	0.000787976
0.00192476	0.00616706	0.00693371
0.00532497	0.000519767	0.0040147
0.00231359	0.00571436	0.00976979
0.00464526	0.00973108	0.0062998
0.00462521	0.005619	0.00373286
0.00467337	0.00489772	0.00333556
0.00291363	0.00199924	0.000266127
0.00596958	7.74457e-06	0.000309529
0.0053163	0.0041959	7.33439e-05
0.00267172	0.00668801	0.00746382
0.00981141	0.00264193	0.00972404
0.00911661	0.00523847	0.0034476
0.00813649	0.00227353	0.00372139
0.00413627	0.00449623	0.000931725
0.00858588	0.00705637	0.00512983
0.00764626	1.6867e-05	0.00203026
0.00562227	0.00921471	0.00989806
0.00328745	0.00351584	0.0028534
0.00836917	0.00310653	0.00640404
0.0013599	0.00240567	0.0019031
0.00308472	0.00601007	0.000922899
0.00977689	0.00318755	0.00583217
0.00851332	0.00459286	0.00023091
0.00988145	8.04736e-05	0.000786922
0.0054868	0.00122477	0.0060086
0.00436054	0.00868208	0.00619215
0.00106508	0.00722507	0.00184755
0.00823419	0.00510178	0.00555948
0.00571643	0.00372078	0.00155187
0.00264734	0.00953439	0.00921649
0.000851722	0.00314512	0.00544476
0.00295024	0.000833635	0.00856714
0.00807095	0.00843659	0.00997234
0.00595459	0.00961846	0.00863455
0.00966708	0.00978292	0.00424231
0.00700848	0.00220108	0.00574059
0.00152917	0.00270646	0.00557978
0.000972787	0.00172011	0.00675734
0.00536058	0.000648534	0.00590288
0.00109414	0.00785903	0.00184357
0.0069323	0.00385315	0.00439144
0.0063813	0.00119034	0.00361579
0.00107554	0.00225879	0.00255752
0.0094228	0.00631409	0.0035773
0.00128794	0.00452356	0.00918272
0.00904218	0.00294264	0.00698457
0.00527397	0.00141402	0.00374081
0.000794833	0.00700135	0.00419094
0.00383001	0.00185483	0.00264191
0.00242384	0.0039398	0.00857363
0.00743104	0.00306059	0.000663816
0.00774593	0.0100759	0.00970346
0.00842436	0.00742383	0.00822869
0.00452162	0.00760023	0.00653736
0.00987674	0.00569211	0.00203807
0.000221245	0.00280034	0.00893702
0.000675095	0.0074831	0.00228167
0.00898957	0.00211222	0.0052286
0.00790641	0.00961942	0.00287042
0.00669284	0.00714418	0.0057378
0.00058213	0.00497817	0.0055651
0.00184025	0.00285477	0.00549133
0.00902144	0.00680812	0.00244959
0.00807095	0.00974415	0.00102654
0.00829083	0.00897367	0.0059542
0.00432991	0.00865944	0.000698353
0.00326724	0.00610527	0.000992948
0.00633155	0.00854197	0.00521005
0.00837622	0.00674955	0.00282382
0.00328553	0.00208452	0.00608448
0.00859996	0.00463241	0.0064311
0.00818596	0.00850616	0.00535171
0.00892914	0.000406253	0.00855268
0.00684385	0.00759457	0.00449331
0.000198291	0.00675587	0.00841849
0.00902267	0.00687565	0.00212581
0.00785857	0.00174161	0.00314768
0.00550755	0.00690677	0.00361119
0.00952645	0.00489402	0.00188947
0.00357816	0.00756554	0.000482087
