x	y	z
0.0061421	0.00989614	0.00994175
0.00575336	0.0035347	0.00608328
0.00697483	0.00671108	0.00586044
0.00128118	0.00573336	0.00520936
0.00211229	0.0047502	0.00424239
0.00785734	0.00624234	0.0020494
0.00744452	0.00690198	0.00904484
0.00198009	0.00579253	0.00938986
0.0030474	0.00200229	0.00576713
0.00604939	0.00498443	0.00134912
0.00851315	0.00622231	0.00327552
0.00927683	0.00936411	0.0067906
0.0100022	0.00402574	0.00169067
0.000364549	0.00782396	0.00567117
0.00734518	0.00181163	0.00633388
0.00248919	0.005797	0.00578894
0.000574771	0.00966877	0.00407714
0.00673692	0.00957173	0.00261996
0.00741983	0.00205055	0.00514719
0.00350584	0.00921561	0.00827442
0.00100529	0.00537218	0.00809814
0.00324566	0.00101495	0.000933272
0.00463816	0.00986237	0.00146397
0.00426996	0.000304698	0.00488953
0.00616067	0.00160425	0.00818163
0.00760044	0.00974024	0.00904315
0.0042388	0.00687896	0.00837936
0.00596962	0.00390622	0.00844817
0.00836303	0.000414237	0.00516954
0.00253256	0.00798603	0.00459218
0.00660606	0.00318218	0.00156451
0.00581696	0.00277173	0.00114029
0.0093848	0.000978731	0.00633014
0.00752954	0.00770522	0.00563267
0.00827998	0.0056709	0.000497085
0.000800195	0.000156161	0.00999314
0.000466063	0.00152024	0.00314025
0.0091304	0.00778296	0.00228332
0.00536278	0.00765173	0.00162498
0.00572286	9.13202e-05	0.00741177
0.00161928	0.00773337	0.00665994
0.00166359	0.000724504	0.00567609
0.00991586	0.00208289	0.00110082
0.00622969	0.00844279	0.00164683
0.00684495	0.000129278	0.00541407
0.000212712	0.00799306	0.00214996
0.00884955	0.00680924	0.000903922
0.00969826	0.00937896	0.00916456
0.00711182	0.00444198	0.00485152
0.00975881	0.00954937	0.00639723
0.00619485	0.00693625	0.00881305
0.00522581	0.000410884	0.000301017
0.00174292	0.00447405	0.0025539
0.00385991	0.00320357	0.00522556
0.0017452	0.00234885	0.00725584
0.00336305	0.0010533	0.00430034
0.00985925	0.00419718	0.00847752
0.00626479	0.000884714	0.00743287
0.000327757	0.00968596	0.00447398
0.00406183	0.00117315	0.000897017
0.00323863	0.00724076	0.00669778
0.000916761	0.00445529	0.00111781
0.00593386	0.00125733	0.0010759
0.00494838	0.00294859	0.00443674
0.0062715	0.00829654	0.00616656
0.00992655	0.00492405	0.00612038
0.00161632	0.00488233	0.00748827
0.00851854	0.000450218	0.00736571
0.00877613	0.00277808	0.00264136
0.00278168	0.00580911	0.00218255
0.00535456	0.00310312	0.00901683
0.00438651	0.00164536	0.00596595
0.00315477	0.00391504	0.00508203
0.00541208	0.00904392	0.00450059
0.00544692	0.00146252	0.00739881
0.00580264	0.0065111	0.00776871
0.00234474	0.00886997	0.00588652
0.0067856	0.0090801	0.00654022
0.000690504	0.000567511	5.5867e-05
0.00175309	0.000125274	0.00486067
0.00696403	0.00298691	0.00174246
0.00845305	0.00104	0.00256612
0.00420048	0.00467722	5.47512e-05
0.00287549	0.00919551	0.00216354
0.00915438	0.00232961	0.00613697
0.00298875	0.00404427	0.00325316
0.00311531	0.0036773	0.0051
0.00937702	0.00443524	0.00833599
0.00379154	0.00988387	0.00531058
0.00133028	0.00623405	0.0086323
0.00226407	0.00477164	0.000653464
0.00157207	0.00272576	0.00394697
0.00390365	0.00552566	0.00954678
0.0082312	0.000445362	0.00397022
0.00858922	0.00675587	0.00316355
0.00842133	0.00704648	0.00947375
0.00907504	0.00919529	0.00447494
0.00423738	0.00747475	0.00386912
0.00656023	0.00807836	0.000208085
0.00132504	0.00699911	0.00610306
