x	y	z
0.00256547	0.000217445	0.00421914
8.49286e-05	0.00497541	0.00531557
0.0020044	0.00152629	0.00942952
0.000634522	0.00729459	0.00277604
0.00478983	0.00240195	0.00274623
0.00353379	0.00426144	0.00631737
0.00321432	0.00631154	0.000533638
0.00270135	0.00811228	0.00943393
0.00196164	0.00888813	0.000715321
0.00946878	0.00509338	0.0097386
0.00731808	0.00311555	0.000792576
0.000522038	0.00580009	0.00847639
0.0058015	0.0020411	0.00331916
0.00693349	0.000112533	0.001637
0.00897196	0.00375887	0.00831886
0.00812619	0.00189235	0.00632539
0.00202472	0.00129701	0.00798969
0.00726741	0.00392106	0.00254245
0.00513824	0.00171587	0.00291456
0.00257675	0.0080311	0.00257994
0.00842667	0.00729315	0.00862898
0.0027727	0.00142189	0.00523165
0.00310172	0.00612916	0.00695378
0.00517309	0.00635019	0.00246588
0.0051458	0.00425784	0.00673094
0.00110242	4.44022e-06	0.00082261
0.00990756	0.000992806	0.00946773
0.00727408	0.00540992	0.00263054
0.00747077	0.00291376	0.00168172
0.00413303	0.00026284	0.00649021
0.00187837	0.00392439	0.000107661
0.00243047	0.0023863	0.00945879
0.00901735	0.00182187	0.00690886
0.0079333	0.00714403	0.00549465
0.00911706	0.0050525	0.000750833
0.00144778	0.00689098	0.0047297
0.00938033	0.00663759	0.000982065
0.00586983	0.00496264	0.00406473
0.000538776	0.00858249	0.00957841
0.00576738	0.00510576	0.00295476
0.00258785	0.00659435	0.00516146
0.00621147	0.00491599	0.00872038
0.00282446	0.00809948	0.00253169
0.00440377	0.00381938	0.00788086
0.00128504	0.000853351	0.00432408
0.00377985	0.00299758	0.00482164
0.00370484	0.00925336	0.00585591
0.00211367	0.00655713	0.00645062
0.00612894	0.000606412	0.00257703
0.00815162	0.00367459	0.00389152
0.00412817	0.00883182	0.00658677
0.00372175	0.00611802	0.0074731
0.00592485	0.000264869	0.000746661
0.00798767	0.00526863	0.00747876
0.00744993	0.00726255	0.00796707
0.00347027	0.00788254	0.00913545
0.00435341	0.00321187	0.000798524
0.00397498	0.00762752	0.00698638
0.00985061	0.00304078	0.00541839
0.00746595	0.0047947	0.00586655
0.00568	0.00500169	0.00800471
0.00389969	0.000704478	0.00276888
0.00808273	0.00191926	0.00205518
0.00532127	0.00158634	0.00937892
0.00979437	0.00739429	0.00132484
0.00940129	0.00312849	7.1049e-06
0.00292287	0.00069943	0.00822049
0.00235872	0.00876843	0.0052674
0.000402531	0.00455737	0.00588886
0.000652495	0.00457356	0.00683488
0.00987818	0.000958036	0.00327414
0.00660704	0.000370941	0.00843632
0.00447208	0.00623428	0.00276836
0.00113101	0.00447222	0.0095925
0.00854459	0.00899986	0.00562396
0.00859328	0.00274411	0.0017083
0.0071508	0.00111467	0.00652018
0.0050125	0.00448531	0.00123679
0.00545992	0.00655045	0.00867543
0.00944012	0.00468317	0.00212978
0.00960839	0.00430658	0.00427044
0.00909597	0.00524698	0.00402871
0.00582505	0.000644011	0.00159671
0.00689942	0.00990098	0.00674437
0.00462153	2.24951e-05	0.00601622
0.00496413	0.00704033	0.00616724
0.00321575	0.00276681	0.0010558
0.000533442	0.00412278	0.00585362
0.00640374	0.00781221	0.00958471
0.00262262	0.0032311	0.00788615
0.00491037	0.00859565	0.00873214
0.00594357	0.00669366	0.00835275
0.0045649	0.00465536	0.00240181
0.00469225	0.00188363	0.00898359
0.00304316	0.00895953	9.81662e-05
0.00307297	0.0069337	0.00862579
0.00890335	0.00480805	0.00358548
0.0050769	0.0061258	0.00369864
0.00235805	0.00592424	0.00563445
0.00191354	0.000555938	0.00504337
