x	y	z
0.00700231	0.0088688	0.00949698
0.00631122	0.00339308	0.00720735
0.00547581	0.00524077	0.00550908
0.00134511	0.00701616	0.00402256
0.000777602	0.0051711	0.0043362
0.00898165	0.00643654	0.00163003
0.00786096	0.00696011	0.00801482
0.000457407	0.00755555	0.00938551
0.00117179	0.00109995	0.00641097
0.00571276	0.00497371	0.00251263
0.00810031	0.00453579	0.00367873
0.00984011	0.00928365	0.00662561
0.0084372	0.00223011	0.00351074
0.000829019	0.00663277	0.00441463
0.00718503	0.00161994	0.00812981
0.00193421	0.00458113	0.00500473
0.00241136	0.00850772	0.00369196
0.00614401	0.00989379	0.00114736
0.0086584	0.0024246	0.00536699
0.00212242	0.00693716	0.0093604
0.00225314	0.00663075	0.00777278
0.00203718	0.00164245	0.00233031
0.00478942	0.00861797	0.000923525
0.00618171	0.000947403	0.00562254
0.00626057	0.00134302	0.00634409
0.00648823	0.00938715	0.00985247
0.00563759	0.00745842	0.00986349
0.00727408	0.00284806	0.00902089
0.00794954	0.00016817	0.00551291
0.00121043	0.00675291	0.00440532
0.00508351	0.0018998	0.000107422
0.00416713	0.00130709	0.00229395
0.0092309	0.000896845	0.00564077
0.00906458	0.00719686	0.00475686
0.00802612	0.00334762	0.00326752
0.000892708	0.00147535	0.00952952
0.00144525	0.00232404	0.00135752
0.0086348	0.0080606	0.00092947
0.00385927	0.0092481	0.000846257
0.00487698	0.0012485	0.00646028
0.00152393	0.0078455	0.00584648
0.00244177	0.00228724	0.00512465
0.00892416	0.00147734	0.0029722
0.00728097	0.00767892	0.00300828
0.00765136	5.79939e-05	0.00353138
0.00129115	0.00908403	0.00188695
0.00935597	0.0064192	0.00239732
0.00914384	0.00965496	0.00940896
0.00724248	0.00475361	0.00512913
0.00854079	0.00920334	0.00741068
0.00523712	0.00850215	0.00903221
0.00537388	0.000904093	0.0010709
0.00133123	0.00290592	0.000746755
0.00503047	0.00403839	0.00500374
0.00118373	0.00186507	0.00876217
0.0040421	-3.70821e-05	0.0036488
0.00960251	0.00429418	0.00939514
0.00529798	0.000228335	0.00747683
0.000574464	0.00896449	0.004381
0.00572023	0.00176097	0.00239588
0.00299829	0.00746119	0.00815847
0.00139303	0.00482455	0.000955267
0.00770902	0.00119216	0.000979497
0.00596049	0.00142607	0.00579763
0.00790404	0.00985494	0.00465849
0.00986065	0.00374641	0.00475429
0.0020673	0.00529785	0.0090366
0.00912495	0.000320919	0.00757228
0.0096005	0.00152583	0.00430888
0.00312163	0.00593075	0.00307542
0.0048849	0.00350666	0.00825381
0.00416791	0.000174877	0.00572276
0.00391328	0.00368663	0.00332368
0.0060628	0.00752002	0.00391425
0.00514196	0.0024928	0.0067106
0.00751307	0.00544267	0.00638142
0.00384859	0.00765255	0.00515072
0.00794729	0.00953244	0.00730942
0.000220977	-2.14825e-05	0.00105269
0.00099385	0.000618426	0.00555051
0.00869654	0.002857	0.00149358
0.00983071	0.0026073	0.00441875
0.00519602	0.00323127	0.000218409
0.00384356	0.00912578	0.00106347
0.00951413	0.00057634	0.0061488
0.004776	0.00374934	0.00220851
0.00310544	0.00431809	0.00549812
0.00826426	0.00528337	0.00658914
0.00480444	0.00991608	0.0067871
0.00120305	0.00519667	0.00828652
0.00297224	0.00609266	0.00158374
0.00114172	0.0036565	0.00516016
0.00474123	0.00455297	0.00936039
0.00659181	0.00228114	0.00525223
0.0091352	0.00633295	0.00149948
0.00956313	0.00705755	0.00881432
0.00887363	0.00860436	0.00456268
0.00415474	0.0088237	0.0038859
0.00499471	0.00629887	0.00166021
0.00164451	0.00565383	0.00522766
