x	y	z
0.00867733	0.00686835	0.00845687
0.00739917	0.00311456	0.00939872
0.00255666	0.00237721	0.00482462
0.00146913	0.00952969	0.00171498
0.00148034	0.00417069	0.0050319
0.00882937	0.00683632	0.000787928
0.00867197	0.00707336	0.006009
0.00246093	0.00913302	0.00937704
0.00245522	0.000577835	0.00766711
0.00505726	0.00495277	0.0047784
0.00729294	0.00125147	0.00446343
0.00794569	0.00635456	0.00630263
0.00538968	0.00119054	0.00705511
0.00328408	0.00431307	0.00196767
0.00689498	0.00122627	0.00841325
0.000855518	0.00221278	0.00339469
0.00598779	0.00624664	0.00294368
0.0049894	0.00880695	0.00169008
0.00898407	0.00315248	0.00579408
0.00148641	0.00103132	0.00708823
0.00468315	0.00908164	0.0071392
0.00318347	0.00369174	0.00829646
0.00523378	0.00554652	0.000512136
0.00982806	0.00193557	0.00723316
0.00645552	0.000834339	0.00276574
0.00432213	0.00752092	0.008617
0.00836154	0.00858683	0.00620265
0.00981435	0.000787435	0.00989501
0.00714425	0.000310583	0.00618143
0.00205766	0.00483357	0.0048387
0.00211877	0.000481948	0.00370173
0.000954319	0.00153835	0.00454057
0.00877712	0.000685961	0.00513806
0.00801409	0.00620794	0.00305187
0.00955165	0.00529296	0.00440999
0.00431563	0.00404474	0.00851794
0.00406737	0.00317669	0.00140601
0.00766965	0.00860155	0.00157082
0.000934234	0.00765579	0.000632461
0.00322974	0.00410285	0.00460735
0.00119381	0.00805511	0.0044221
0.00395746	0.00532752	0.00402339
0.00862814	0.00310512	0.00831853
0.00932815	0.00619135	0.00565952
0.00922171	7.67497e-05	6.32392e-05
0.00436054	0.00879692	0.00137425
0.00970432	0.00566801	0.00530575
0.00687407	0.00980586	0.00636961
0.00716649	0.00718119	0.00515549
0.005073	0.00663873	0.00943164
0.00337207	0.00858456	0.00945945
0.00566216	0.00351104	0.00257013
0.000522259	1.6666e-05	0.00274438
0.00730998	0.00566407	0.00457175
8.90013e-05	0.000923444	0.00836332
0.00536445	0.0020863	0.00238002
0.00854689	0.00448296	0.00886388
0.00341525	0.00243616	0.00756252
0.00240012	0.00755944	0.00419976
0.00894979	0.00290659	0.00531438
0.00252993	0.00789019	0.00900404
0.0023205	0.00554362	0.00063875
0.0089236	0.00106528	0.000791732
0.00793294	0.00150518	0.00844706
0.00902106	0.00714822	0.0017217
0.00970246	0.00145599	0.00209313
0.00294662	0.00609133	0.00797614
0.00973132	0.00191562	0.00797483
0.00886275	0.000800177	0.00755624
0.00378365	0.00616758	0.00481418
0.00397053	0.00429236	0.00676801
0.00374365	0.00380234	0.00524965
0.00539008	0.00324157	8.42274e-05
0.00739824	0.00455234	0.00277243
0.00454894	0.00449931	0.00536995
0.00925551	0.00336373	0.00405257
0.00691078	0.00529594	0.00288105
0.00984894	0.00950656	0.00867949
0.000618315	0.00104861	0.00321844
0.00040196	0.00147639	0.00690403
0.00805832	0.00261745	0.00101539
0.0064325	0.00565941	0.00802653
0.0073658	0.000414202	0.000759134
0.0057279	0.00899281	0.00102654
0.0068519	0.0026985	0.00617478
0.00850174	0.00278075	3.35764e-05
0.00309377	0.0055658	0.00627384
0.00610196	0.00701843	0.00282187
0.00677691	0.0095189	0.00966242
0.000954944	0.0031765	0.00761315
0.00435387	0.00866497	0.00339579
0.000302119	0.00546886	0.00752274
0.0063726	0.00265929	0.00706204
0.00340124	0.00585226	0.0075762
0.00985361	0.00550935	0.00158707
0.00830149	0.00707986	0.00532867
0.00843546	0.00758986	0.00461884
0.00399374	0.00861071	0.00391857
0.00194603	0.00283357	0.00448803
0.00226669	0.00303427	0.00352294
