x	y	z
0.00772649	0.00411097	0.00404019
0.000202404	4.38219e-05	0.00578902
0.00957842	0.00988409	0.00299376
0.00288666	0.00187616	0.00452366
0.00992293	0.00717545	0.00891472
0.00377188	0.0087909	0.00858185
0.00207458	0.00836753	0.00313579
0.00398362	0.00978255	0.00928042
0.00393593	0.000530348	0.00193612
0.00241744	0.00471392	0.00961614
0.00188626	0.00418075	0.00656528
0.00646099	0.00675057	0.00260914
0.00926086	0.000718003	0.00734249
0.00892408	0.00211876	0.00586958
0.00333708	0.00304013	0.00888566
0.00859219	0.00470869	0.00599573
0.00666441	0.000563734	0.00559841
0.00820391	0.00356885	0.00579723
0.00148828	0.00852429	0.00932136
0.00539983	0.00318926	0.00525972
0.00763856	0.00305376	0.000101308
0.00211298	0.00754715	0.00651267
0.00877295	0.00944093	0.00703008
0.00833302	0.00391805	0.00361638
0.00868022	0.00497279	0.00208876
0.000399939	0.00636066	0.00934107
0.00077864	0.00141978	0.00471852
0.00123227	0.00251389	0.0028114
0.00203021	0.00578886	0.0061995
0.00797947	0.00173592	0.00158122
0.00860943	0.00878435	0.00438167
0.00451446	0.00593224	0.00982316
0.00501339	0.00123796	0.00845434
0.00583282	0.00505788	0.00365104
0.00728209	0.00825869	0.000750833
0.0031129	0.00675312	0.00298436
0.00646257	0.000218976	2.96346e-05
0.00331353	0.00522569	0.00862502
0.00765733	0.00790853	0.0019929
0.00452082	0.00356284	0.0035557
0.0010602	0.00946064	0.0065804
0.00121168	-2.24025e-05	0.00831194
0.00443344	0.00817	0.00188096
0.00750226	0.00928699	0.00415475
0.00705716	0.00166372	0.00154958
0.000627493	0.00460533	0.00446158
0.0015717	0.00298412	0.00161177
0.000877205	0.00358764	0.00774682
0.00892906	0.000417667	0.00953575
0.00591265	0.00229524	0.00797933
0.0021119	0.00586484	0.00566395
0.00895854	0.00696349	0.000341508
0.00861306	0.00521713	0.00264928
0.0067555	0.00421412	0.000357183
0.00768643	0.00980837	0.00495556
0.000396643	0.00627566	0.00796954
0.00349755	0.00664233	0.00852581
0.00204137	0.00762752	0.00854123
0.00314023	0.0084328	0.00212959
0.00537111	0.00405184	0.00160692
0.00282089	0.00720575	0.00323824
0.00710823	0.00626268	0.00297418
0.00976446	0.000382786	0.00134481
0.00958466	0.00463078	0.00135747
0.00721667	0.00723024	0.00846836
0.00816787	0.00461515	0.00806356
0.0070551	0.00477042	0.00642862
0.00376302	6.23406e-05	0.00744204
0.00942677	0.00851233	0.00430928
0.00866825	0.00887548	0.00457921
0.00646704	0.00673467	0.00986027
0.00110996	0.0048806	0.000143125
0.00215617	0.00183547	0.00110228
0.00188323	0.00928427	0.00977771
0.00222214	0.00737344	0.00989714
0.00862251	0.000276727	0.00613967
0.000435272	0.00162925	0.0048933
0.00401751	0.000686516	0.00558974
0.00897108	0.00594554	0.00795897
0.00283072	0.00801424	0.00227556
0.009973	0.000250379	0.00450623
0.00799386	0.000297586	0.00870908
0.00963207	0.00840679	0.00461235
0.00720504	0.00745001	0.00535823
0.00332647	0.00112968	0.00644247
0.00840693	0.00435187	0.00330224
0.0028829	0.000204834	0.0048698
0.00148143	0.00589755	0.00401864
0.00917588	0.00497845	0.00212441
0.00187242	0.000173548	6.07119e-05
7.04531e-05	0.00219862	0.00403209
0.00925063	0.00610567	0.00554331
0.00491749	0.00107243	0.000910184
0.00727418	0.00652982	0.0044263
0.00229602	0.00388443	0.00184981
0.00307293	0.00732807	0.00579968
0.00391646	0.00540446	0.00640705
0.00215367	0.00115598	0.00429221
0.00730176	0.00367648	0.00349446
0.009379	0.0067867	0.0041219
