x	y	z
0.00247421	0.000110062	0.00427733
0.000143655	0.00495998	0.00519727
0.0018466	0.00137113	0.00939254
0.000641406	0.00715913	0.00290086
0.00492491	0.00241613	0.00276462
0.00341488	0.00428193	0.00627254
0.00325817	0.00631767	0.000642062
0.00286164	0.0082979	0.00943346
0.00176422	0.00898311	0.000647499
0.00943334	0.00509224	0.00986109
0.00735808	0.00293803	0.000748055
0.00041982	0.00564174	0.00845935
0.00563677	0.00185208	0.00351075
0.0070662	0.000237922	0.00176926
0.00897252	0.00372919	0.00850774
0.00806668	0.00202079	0.00640859
0.00221804	0.0011748	0.00794916
0.00733006	0.00397853	0.00269749
0.00500804	0.0016767	0.00293755
0.00270535	0.00813673	0.00261652
0.00855802	0.00716067	0.00866322
0.00293643	0.00144047	0.00525787
0.00316717	0.00596082	0.00673515
0.00534294	0.00633734	0.00237189
0.00515647	0.00423035	0.00653752
0.0012195	0.000105325	0.000907805
0.00976032	0.0010538	0.00966561
0.00713674	0.00552126	0.00269083
0.0075142	0.00288783	0.00171785
0.00455481	0.000345134	0.00674083
0.00171812	0.00405941	-8.64931e-05
0.00225681	0.00254046	0.00958028
0.00903515	0.00181277	0.00697328
0.00777172	0.00719752	0.00558682
0.00912779	0.00489219	0.000870805
0.00163262	0.00703091	0.00478345
0.00901745	0.00678267	0.00094722
0.00592198	0.00499187	0.00420724
0.000380568	0.008414	0.00949595
0.00585642	0.00526002	0.00305491
0.00251391	0.00660253	0.00514153
0.0061295	0.0050806	0.00877872
0.00270959	0.00817	0.00257817
0.00429311	0.00389978	0.00802417
0.00120015	0.000845847	0.0041259
0.00394576	0.00288276	0.00479385
0.00375818	0.00929433	0.0060131
0.00199003	0.0065865	0.0062886
0.00613728	0.0005435	0.00259775
0.00796513	0.00353623	0.00378376
0.00422899	0.00866697	0.00660994
0.00373732	0.00625891	0.00739205
0.00587997	9.92131e-05	0.000556961
0.00786445	0.00518075	0.00745541
0.00739081	0.00721163	0.00780857
0.00339877	0.00799731	0.00920403
0.00441043	0.00322206	0.000701937
0.00407675	0.00774686	0.00699103
0.00975193	0.00311672	0.00540858
0.00764052	0.0047328	0.00602431
0.00565457	0.0050248	0.00785088
0.00384956	0.000743346	0.00275176
0.00826959	0.0019124	0.00204504
0.00521559	0.00174561	0.00923479
0.00996622	0.00723024	0.00116609
0.0094086	0.00325237	0.000150938
0.00287537	0.000742738	0.00805759
0.00242255	0.00868223	0.00528914
0.000489305	0.00468921	0.00606439
0.000616711	0.00458637	0.0067409
0.00992754	0.000915609	0.00335448
0.00658435	0.000175454	0.00841083
0.00439196	0.00621001	0.0025831
0.00106112	0.00431173	0.00965427
0.00851252	0.00889185	0.00569591
0.00880337	0.00285858	0.0016776
0.0073105	0.000985971	0.00660586
0.00487687	0.00455284	0.00117581
0.005423	0.0064999	0.00877832
0.00936049	0.00463345	0.00205689
0.00979065	0.00429271	0.00424474
0.00891231	0.00541194	0.00422373
0.00562657	0.000794801	0.00147877
0.00679755	0.00989369	0.00685988
0.00447763	0.000206844	0.00601846
0.00518327	0.00695352	0.00629389
0.00321689	0.00269988	0.00109773
0.000428647	0.00401447	0.0054916
0.00629712	0.00783367	0.00942929
0.00260907	0.0033403	0.00792253
0.00483809	0.00845638	0.00863302
0.00589777	0.00659552	0.00822512
0.00447655	0.00475803	0.00227726
0.00452009	0.00207724	0.00884957
0.00310064	0.00900405	0.000273331
0.00295274	0.00693492	0.00843734
0.00893757	0.00485042	0.00357466
0.0050682	0.00598381	0.0037004
0.00219322	0.00573693	0.0057873
0.00187997	0.000414652	0.00513552
