x	y	z
0.00740954	0.00211051	0.00584836
0.00998414	0.00245707	0.00549314
0.00429238	0.00438936	0.00319719
0.00176403	0.00451765	0.00371226
0.00742392	0.00479579	0.00583967
0.00359338	0.00774639	0.00114321
0.00941719	0.0073426	0.00123839
0.00951338	0.000967409	0.00935694
0.00897034	0.00475673	0.00936267
0.00349818	0.00490308	0.00992233
0.00538215	0.0063999	0.00633174
0.00344041	0.000493615	0.00553424
0.00176559	0.00950712	0.00456448
0.00912314	0.00117834	0.00381942
0.0061548	0.000334546	9.89149e-05
0.00167298	0.00336474	0.000174346
0.00560115	0.000869267	0.00116035
0.00224302	0.00623179	0.0085095
0.00324816	0.00488405	0.00681179
0.00405259	0.00566299	0.00868139
0.00954316	0.00510721	0.0056323
0.00960638	0.00449381	0.00937903
0.00597006	0.00173496	0.00310752
0.00145584	0.00489249	0.00941101
0.00691834	0.000366873	0.00566711
0.00080972	0.00308165	0.00486888
0.00526948	0.00876982	0.00244285
0.0041845	0.00401757	0.00724242
0.00522921	0.00145027	0.0077717
0.00833621	0.000661221	0.00416102
0.00484325	0.00642188	0.00778136
0.00668528	0.0083219	0.00988388
0.00799412	0.000284505	0.00230473
0.000904765	0.00385433	0.000931725
0.0090795	0.00160584	0.000810819
0.00764626	0.00987818	0.00611915
0.00875132	0.00674215	0.00948077
0.00537421	0.0098876	0.00784122
0.00599633	0.000242188	0.00426031
0.000647582	0.00919441	0.000200415
0.000723492	0.00857263	0.000697971
0.00756387	0.00746749	0.0014561
0.00357151	-1.17296e-05	0.00966647
0.00589769	0.00265348	0.00809582
0.0070996	0.000406899	0.0087831
0.00834247	0.00374405	0.000155928
0.00735786	0.00386509	0.0078208
0.00143362	0.00851224	0.000698727
0.00753317	0.00994952	0.00606675
0.00302052	0.000571626	0.00588155
0.00105335	0.00133198	0.00952866
0.00634793	0.00971136	0.00613592
0.00134652	0.00728081	0.00902133
0.00730998	0.00953059	0.00354438
0.00245396	0.00127986	0.0013893
0.00850953	0.00713649	0.000596857
0.00603648	0.0049322	0.00461387
0.000972787	0.00768719	0.00776613
0.00674213	0.00421791	0.00376909
0.00353812	0.00563043	0.0078386
0.0014167	0.00891106	0.00223884
0.00452636	0.00725383	0.000108358
0.000701817	0.000763474	0.00034521
0.00740012	0.00855781	0.00529613
0.00145979	-6.96036e-05	0.00521409
0.00938321	0.00393376	0.00410725
0.00503648	0.00799689	0.000808656
0.00692271	0.00570837	0.00893168
0.00504481	0.00660077	0.00474805
0.00535818	0.00673092	0.00894957
0.00179536	0.00616126	0.003234
0.00273158	0.0077233	0.0041234
0.00890346	0.00218399	0.00822869
0.00959055	0.00246708	5.67262e-05
0.00313681	0.00927146	0.00218281
0.00129786	0.00156765	0.00218138
0.00611133	0.000278364	0.000825977
0.00444719	0.00738008	0.00779671
0.00278658	0.00375886	0.00836865
0.00390574	0.00366396	0.0098925
3.49194e-05	0.00202059	0.00012634
0.00147287	0.00714423	0.00354117
0.00799824	0.00619931	0.00156075
0.00980277	0.00867185	0.00610905
0.000520519	0.0093429	0.00623047
0.00319219	0.0012941	0.00479807
0.0030499	0.00853288	0.00811796
0.000955037	0.00908084	0.00521542
0.00858946	0.00857431	0.00360093
0.000365618	0.00153853	0.00601167
0.00763162	0.0053275	0.00770304
0.00166139	0.00977957	0.00688421
0.00981194	0.00184026	0.00159372
0.00408976	0.00565867	0.00663793
0.00732484	0.00355054	0.00929431
0.00301283	0.00713149	0.00287942
0.00749534	0.0048812	0.00499085
0.00361093	0.00236294	0.0039963
0.00524187	0.00526865	0.00892085
0.00374632	0.00317587	0.000482069
