x	y	z
0.00654925	0.00940946	0.00985006
0.00601857	0.00346571	0.00661748
0.00626478	0.00601456	0.00569382
0.00131163	0.00634637	0.00464849
0.00168296	0.00383683	0.00460047
0.00841287	0.00635026	0.00183156
0.00764181	0.00692957	0.00855694
0.00125881	0.00662766	0.00938778
0.00215907	0.00157507	0.00607329
0.00588996	0.00497931	0.00190025
0.00831348	0.00542348	0.00346559
0.00973756	0.010077	0.00671301
0.00926086	0.00317518	0.00255282
0.000165487	0.00725972	0.00507597
0.0072903	0.00170254	0.007185
0.00222768	0.00522067	0.00533515
0.00144476	0.00911864	0.00389614
0.00645621	0.00983116	0.00192256
0.00800636	0.00222766	0.00525053
0.00450167	0.00139975	0.00623734
0.00159638	0.00596834	0.00794402
0.00063077	0.00326336	0.00771827
0.00484054	0.00944093	0.000836559
0.0051436	0.000356307	0.00540532
0.00620834	0.00148054	0.00731122
0.00707352	0.00989189	0.00942625
0.00490138	0.00715342	0.00926985
0.00658749	0.00340496	0.00871943
0.00816706	0.000297632	0.00533209
0.00127284	0.00780479	0.00520064
0.00588496	0.00257442	0.000690579
0.00503546	0.00207795	0.00168676
0.00919531	0.000900375	0.00665131
0.00825645	0.00746498	0.0052181
0.00980383	0.00906024	0.00722935
-3.26941e-05	0.0007808	0.00979911
0.00156572	0.00127241	0.00278239
0.00889562	0.00791469	0.00164207
0.00465171	0.008414	0.00125084
0.00532218	0.000477049	0.00696106
0.001445	0.00777871	0.00641112
0.00203131	0.00145912	0.00539456
0.0086856	0.0047698	0.00722623
0.00672764	0.0080809	0.0022917
0.00722693	9.55082e-05	0.00452226
0.000461579	0.00850982	0.00202494
0.00909104	0.00663093	0.00161177
0.00977977	0.00952655	0.00985315
0.00697065	0.00570265	0.00466879
0.00945784	0.00987911	0.00690354
0.0057412	0.00767799	0.00891723
0.00529589	0.000199512	0.000665671
0.00154174	0.00373129	0.00169822
0.00441438	0.00359899	0.00512047
0.00147841	0.00211998	0.00796707
0.00368469	0.00053681	0.00399172
0.00988767	0.00424303	0.00891217
0.00580683	0.000347683	0.00745378
8.10926e-05	0.00934412	0.00442978
0.0048474	0.00145181	0.00160692
0.0031245	0.00734496	0.00738962
0.00114236	0.0046302	0.00104082
0.00677472	0.00122647	0.00103021
0.00542872	0.00222648	0.00508129
0.00704482	0.0090347	0.00545221
0.00987297	0.00436737	0.00547398
0.00183044	0.00507358	0.00822049
0.00880575	6.23406e-05	0.00746379
0.00916645	0.00218441	0.00343172
0.00294271	0.0058667	0.0026055
0.00513228	0.0032942	0.00865549
0.00428419	0.000763598	0.00585117
0.00351362	0.00380642	0.00424901
0.00578827	0.00832184	0.00422286
0.00530314	0.00195055	0.00707218
0.0066331	0.00600171	0.00743511
0.00315339	0.00831936	0.0048933
0.00733221	0.00938574	0.00679354
0.000495118	0.000340253	0.000467761
0.00139735	0.000308027	0.00519113
0.0077848	0.00293622	0.00162988
0.00927969	0.0017824	0.00344367
0.00488871	0.00399184	0.000331
0.00333391	0.00916423	0.00166185
0.00980175	0.00149881	0.00614503
0.00404551	0.00357476	0.00263743
0.00311719	0.00398111	0.00528891
0.00885089	0.00491118	0.00714867
0.00427132	0.00998046	0.00600998
0.0012697	0.00574266	0.00846849
0.00260326	0.00539703	0.00109532
0.00136688	0.00316655	0.00452167
0.00430017	0.00506516	0.00998262
0.00744631	0.00130287	0.0044263
0.00884785	0.00655553	0.00237531
0.00896258	0.00705228	0.00975616
0.00893757	0.00903654	0.00442015
0.00419819	0.00811373	0.00387706
0.00581864	0.00723544	0.00089591
0.00147643	0.0063619	0.00568841
