x	y	z
0.00487396	0.000812923	0.0041884
0.00839791	0.00203868	0.00217932
0.00871056	0.00872323	0.00216155
0.0019517	0.000724749	0.00720751
0.00890982	0.00519359	0.00635371
0.000261388	0.00832553	0.00238668
0.00818977	0.00751393	0.0017805
0.00614744	0.0041223	0.00934415
0.00344236	0.00741602	0.00746365
0.00250603	0.00487146	0.00649304
0.00416619	0.00870782	0.00752066
0.000573409	0.00492892	0.00504527
0.00637806	0.00534883	0.000732739
0.00726526	0.00468924	0.00752293
0.00568378	0.000212947	0.00501193
0.0033079	0.00694861	0.00248638
0.000188182	0.00245804	2.55007e-05
0.000495325	0.00459306	0.0072696
0.000380209	0.00598596	0.00745942
0.00764523	0.00861042	0.00969522
0.00586531	0.00139774	0.00467337
0.00499506	0.00500422	0.00994493
0.0064386	0.00637512	0.00475913
0.00404724	0.00677416	0.00723316
0.00721287	0.00113682	0.00895532
0.00408797	0.000256663	0.00248372
0.00114674	0.00706193	0.0079836
0.000339731	0.00713632	0.00555441
0.00401054	0.00217553	0.00878368
0.00776543	0.0042014	0.00372977
0.00933061	0.00993184	0.00234186
0.0085956	0.00739687	0.00672647
0.00749585	2.90334e-05	0.000501702
0.00348997	0.00235658	0.00351277
0.00877903	0.00609451	0.00417005
0.00246528	0.00598922	0.00459264
0.00832551	0.00901108	0.00544339
0.00391347	0.00930303	0.00826875
0.0096347	0.00445446	0.00656894
0.0031407	0.0048743	0.00250404
0.000424198	0.00890196	0.001629
0.00985886	0.00285833	0.000172451
0.000353657	0.00197172	0.00836501
0.0027992	0.000402113	0.00408309
0.00472284	0.000616993	0.00581042
0.00369689	0.000528585	0.000598953
0.00586466	0.00271778	0.00341946
0.0019282	0.00768902	0.00523543
0.00776651	0.00831369	0.00664664
0.00824501	0.00319151	0.00286935
0.00387614	0.00314512	0.00888262
0.00678433	0.00647028	0.00840506
0.00256123	0.00810628	0.00369543
0.0038599	0.00803671	0.0028906
0.00410943	0.00270552	0.0029743
0.00951024	0.00966158	0.00251718
0.00443895	0.00521807	0.00190932
0.00382233	0.00899995	0.0078957
0.00950522	0.00209148	0.00349502
0.00126871	0.00736379	0.00342121
0.000708276	0.00956071	0.00193133
0.0059301	0.00834215	0.000587422
0.00443899	0.000571415	6.10603e-05
0.00441637	0.00695494	0.00128586
0.00335011	0.00452356	0.00965895
0.00918005	0.00740265	0.00813549
0.00636639	0.00920953	0.00374081
0.00513541	0.00812193	0.00954058
0.00261521	0.00976473	9.24542e-06
0.00636015	0.00708941	0.00847964
0.000411161	0.00735056	0.00098509
0.00208753	0.00223396	0.00340669
0.00890346	0.00151098	0.00674788
0.00767228	0.00695841	0.00166146
0.00223819	0.00775305	0.000154629
0.00364899	0.00471078	0.00621164
0.00163444	0.00388073	0.00322356
0.00100972	0.00602687	0.00554962
0.00416639	0.00548356	0.00836865
0.00613542	0.00505605	0.0078516
0.00495837	0.00164078	0.000858501
0.00661619	0.00252481	0.00178604
0.00504682	0.00954859	0.00207087
0.00695036	0.0084676	0.00934338
0.00339842	0.00417503	0.00626591
0.00205442	0.000348045	0.00790052
0.00302198	0.00961181	0.0092915
0.00224177	0.00657007	0.00963428
0.00560408	0.00797322	0.000647896
3.98609e-06	0.00459608	0.00499255
0.00971746	0.00143379	0.00956299
0.00293004	0.00752624	0.00330847
0.00734267	0.00470684	0.00184228
0.00890942	0.000238123	0.00288485
0.00571562	0.00230402	0.00596618
0.000248308	0.00716435	0.00815473
0.00689708	0.0031575	0.00522759
0.00336733	0.00151097	0.00404577
0.00985603	0.00957687	0.00464088
0.0046879	0.0071407	0.0030622
