x	y	z
0.00410423	0.00767934	0.00860508
0.00443234	0.00386916	0.003422
0.00957842	0.00988409	0.00669247
0.00113067	0.00268893	0.00801891
0.00533016	0.00345324	0.00410479
0.00519988	0.00579181	0.00303062
0.00645823	0.00676435	0.00855694
0.00558645	0.00161695	0.00940012
0.00748963	0.00413939	0.00424208
0.00684667	0.0050098	0.00128788
0.00948601	0.00986178	0.00231913
0.00697296	0.00580014	0.00718452
0.0062957	0.00827854	0.00255282
0.00335043	0.00939133	0.00864721
0.0077445	0.00224973	0.00208302
0.00380421	0.00867655	0.00756461
0.0037646	0.00765209	0.00499046
0.00814149	0.00825095	0.0061072
0.0044866	0.0011651	0.00462603
0.007966	0.00424191	0.00525972
0.00185908	0.00239135	0.00886871
0.0050774	0.00277118	0.00705396
0.00438873	0.00612654	0.00242918
0.000160143	0.00143155	0.00330526
0.00592433	0.00222299	0.00750464
0.00976636	0.00747048	0.00712627
0.000925881	0.00550652	0.00392698
0.00288003	0.00641233	0.00709171
0.0093422	0.000996987	0.00435624
0.00512559	0.00881627	0.00561649
0.00989153	0.00621938	0.00593581
0.00972443	0.00624058	0.00156532
0.00967579	0.00114672	0.00838995
0.00389391	0.00890924	0.00770697
0.00991114	0.0066556	0.00962879
0.00496325	0.00286417	0.00876327
0.00124636	0.000867242	0.00773735
0.00973033	0.00712553	0.00548982
0.00892285	0.00386474	0.00347702
0.00772626	0.00356284	0.00966532
0.00173361	0.00746114	0.00869638
0.000146147	0.00294063	0.00696995
0.00558267	0.00668242	0.00597126
0.00373981	0.00976943	0.00157514
0.00493506	0.0002981	0.00987308
0.00394576	0.0054092	0.00277255
0.00765117	0.00773727	0.00255491
0.0069359	0.00873274	0.00547847
0.00674564	0.00400391	0.00410961
0.00553947	0.0064319	0.00399892
0.00846317	0.00322754	0.00829426
0.00487508	0.0035815	0.00147608
0.00271306	0.00818883	0.00683391
0.00108752	0.00122636	0.0057509
0.00307476	0.00349473	0.00368755
0.00175475	0.00363579	0.00584346
0.00857541	0.00396737	0.00630421
0.0085546	0.00356991	0.00732884
0.00254814	0.00866063	0.00469406
0.000134005	0.000213701	0.0025535
0.00380762	0.00671851	0.00323824
0.00018983	0.00358075	0.00150278
0.00172954	0.00141167	0.00130422
0.00255153	0.00655422	0.00121425
0.00240495	0.00460558	0.00973833
0.00993827	0.00771237	0.00935835
0.000548022	0.00390425	0.00382226
0.00708229	0.00238971	0.00687663
0.00682362	0.00574386	0.00115007
0.00197653	0.00552101	6.78727e-05
0.00646704	0.00214738	0.00921772
0.00490523	0.00605689	0.00654228
0.00135768	0.00445539	0.00924674
0.00393852	0.00735942	0.00588932
0.00616968	0.000974424	0.00902792
0.00175	0.00903258	0.00873055
0.00107483	0.00831936	0.00720525
0.00401751	0.00808085	0.0046267
0.00182565	0.00200336	0.00269171
0.0035474	0.00100407	0.00322312
0.00286135	0.00330247	0.0023359
0.00432006	0.0026073	0.00168853
0.0020427	0.00810231	0.000148814
0.000583373	0.00936119	0.00478067
0.00591658	0.00648212	0.00611086
0.00101148	0.00448702	0.00562908
0.00314411	0.00216041	0.00415729
0.00803206	0.00249008	0.00788515
0.00139256	0.00940083	0.00181357
0.00163133	0.00869101	0.00945122
0.000591913	0.00164238	0.00148689
0.00259022	0.000521349	0.00107364
0.00191909	0.00782936	0.00675134
0.0079627	0.00381955	0.000807256
0.0072961	0.00775753	0.00710475
0.00571726	0.00702059	0.00523447
0.00951446	0.00934434	0.00419186
0.00443309	0.00427987	0.00382936
0.00977363	0.00779738	0.00318875
0.000568475	0.00990193	0.00817639
