x	y	z
0.00523619	0.00340811	0.00246915
0.00164176	0.00541574	0.00880697
0.00665926	0.00609195	0.009485
0.000436988	0.00871693	0.000841163
0.000804929	0.00198282	0.00220468
0.00704437	0.00365108	0.00762704
0.00192115	0.00613104	0.00264789
0.00198008	0.00263765	0.0094474
0.00778577	0.00608638	0.00271608
0.00948649	0.00512668	0.00612562
0.00603355	0.00835276	0.00204313
0.0035428	0.00968104	0.00899198
0.00934322	0.00761699	0.00226543
0.00301867	0.00356074	0.0022322
0.0094856	0.00434732	0.00274439
0.00984758	0.00182879	0.00389012
0.00366794	0.00490229	0.00918534
0.00542632	0.00219348	0.00200005
0.00898407	0.002877	0.0022321
0.00110149	0.00492614	0.00151217
0.00455179	0.00881668	0.00761867
0.00203064	0.000884491	0.00450745
0.00265679	0.00902664	0.00853423
0.000658489	0.00838702	0.00474419
0.00483565	0.00506904	0.00760135
0.00233176	0.00287987	0.00163187
0.00585845	0.00077932	0.00363015
0.00871584	0.00212404	0.0008521
0.00618673	0.00367785	0.000615509
0.000202635	0.0042014	0.00721058
0.00660614	-5.8046e-05	0.00583868
0.00755361	0.00215503	0.0058764
0.00849239	0.00209106	0.00500927
0.00736778	0.00556605	0.00277533
0.0088005	0.00978163	0.00273038
0.00394556	0.00279472	0.00312066
0.00779324	0.00925418	0.00654449
0.00433082	0.00410041	3.21554e-06
0.00520537	0.00647635	0.00805306
0.0031407	0.000554194	9.93208e-08
0.00283992	0.0062438	0.00256003
0.0086294	5.99041e-05	0.00699912
0.00621475	0.00600946	0.00116051
0.00766825	0.00144739	0.00365316
0.00378912	0.0010747	0.00997217
0.00104228	0.00638532	0.00563837
0.00213165	0.00804458	0.00121879
0.00576125	0.00568978	0.00879999
0.00588311	0.00246245	0.00196608
0.00637912	0.00774184	0.00706491
0.00115417	0.00644175	0.00590622
0.00326195	0.00196096	0.00986379
0.00720313	0.00513459	0.00635838
0.00841893	0.00786096	0.00816757
0.00919409	0.00876459	0.00741232
0.00557888	0.00449662	0.00711225
0.00267026	0.00291066	0.00364796
0.000972787	0.00410694	0.0068499
0.00733422	0.000800428	0.00570712
0.00231613	0.00662092	0.00121251
0.00642625	0.00431715	0.0074665
0.00537863	0.000412963	0.0032736
0.0025704	0.00212161	0.00235456
0.00846575	0.00310805	0.00644192
0.00472488	0.00780439	0.00600782
0.0091873	0.000464875	0.00410725
0.00432403	0.000547851	0.00699876
0.000475673	0.00872533	0.00462587
0.00209458	0.000668345	0.000711291
0.00170814	0.00419587	0.00960748
0.00841975	0.00221109	0.000904772
0.0072859	0.00615492	0.00919153
0.00682737	0.00694311	0.00822869
0.00315066	0.00920407	0.0077718
0.00949138	0.0078615	0.00348664
0.00328727	0.000557363	0.0060677
0.00243389	0.00490998	0.00399421
0.00862127	0.0030788	0.00362354
0.006926	0.0083786	0.00520829
0.00828547	0.00614984	0.00428002
0.00422897	0.00470643	0.00504228
0.00551405	0.000380076	0.00159102
0.00884151	0.00376348	0.00203443
0.00990464	0.00989004	0.00333677
0.00886643	0.00528243	0.00597986
0.000537409	0.00798404	0.00291443
0.0032473	0.0047566	0.000154712
0.0039964	0.00674941	0.0088978
0.00954905	0.00717891	0.00593227
0.00301758	9.7508e-06	0.00681241
0.00711016	0.00741342	0.00838828
0.0072797	0.00958363	0.00790585
0.00716629	0.00163551	0.0060678
0.00977007	0.00372276	0.00717408
0.00134773	0.00764624	0.00491519
0.00661874	0.00689913	0.00589388
0.00828589	0.00297282	0.00331678
0.00533355	0.00974667	0.00364652
0.00721936	0.0086403	0.00112519
0.00290562	0.00473349	0.00232502
