x	y	z
0.00310811	0.00292151	0.00303235
0.0072523	0.00174729	0.00010818
0.00831608	0.00833628	0.0014403
0.00208239	0.00187616	0.0096417
0.00627573	0.00547062	0.0067117
0.00198688	0.00872885	0.00325267
0.00733496	0.00763325	0.00389475
0.00302192	0.00774115	0.00933524
0.000382221	0.00926803	0.00614111
0.00181507	0.00484944	0.00410479
0.00331936	0.00524594	0.00834866
0.00134135	0.0080178	0.00470473
0.00959032	0.00166307	0.00446869
0.00467749	0.00713433	0.00996989
0.00535575	0.000608144	0.0086967
0.0044465	0.00944452	0.00409655
0.00357128	0.00484119	0.00073478
0.000713787	0.00345179	0.00424736
0.00292226	0.00675336	0.00791045
0.00989063	0.00939991	0.0096047
0.00330395	0.00106654	0.00400554
0.0017836	0.00535968	0.00946515
0.00676491	0.00960665	0.00590935
0.00793434	0.00808461	0.00571644
0.00741798	0.00167303	0.00518355
0.00637103	0.00161871	0.00082262
0.00166208	0.0058725	0.00828043
0.00233077	0.00930831	0.00437884
0.00316183	0.00268062	0.00948846
0.00498289	0.00666687	0.00342943
0.00764785	0.00729937	0.00127338
0.00520912	0.00439052	0.00435841
0.00714884	0.000143083	0.00072708
0.00664069	0.00131351	0.00531028
0.00856978	0.00922055	0.00650951
0.00107752	0.00328084	0.00352954
0.00624966	0.00945677	0.00186481
0.00289617	0.00873308	0.00548982
0.00654999	0.00774004	0.00817673
0.00487698	0.00186565	0.00445712
0.000215761	0.00913131	0.00327947
0.00858842	0.000306824	0.00131023
0.0017902	0.00335305	0.00745864
0.000641326	0.00108556	0.00128852
0.0030676	0.000763309	0.00194594
0.000461579	0.00161955	0.00113889
0.00482475	0.00191876	0.000354242
0.00433931	0.00711571	0.00839492
0.00792902	0.00708682	0.00705049
0.00815172	0.00588034	0.000771563
0.00584201	0.00635934	0.0084327
0.00708825	0.00372242	0.00998536
0.00340718	0.00488695	-1.36709e-05
0.00145717	0.00632314	0.00243528
0.00526235	0.00369839	0.00606506
0.0081164	0.00742343	0.00385455
0.00332639	0.00541716	2.57997e-05
0.00580683	0.00667279	0.00798594
0.00866643	0.000610568	0.00330416
0.00467283	0.00857094	0.000344808
0.000214911	0.00998994	0.00492955
0.0069077	0.00910009	0.000921055
0.00808273	0.00043766	0.000127024
0.0023384	0.00382935	0.00150069
0.00670112	0.00772237	0.00735715
0.00903856	0.00981849	0.00907062
0.00729258	0.00996743	0.00691731
0.00389069	0.00980281	0.00996464
0.000923163	0.00719401	0.00343172
0.00705795	0.00733908	0.00664691
0.00053475	0.00817882	0.000543339
0.001639	0.00154779	0.00290756
0.00734639	0.00104228	0.0031384
0.00633635	0.00992589	0.00286501
0.00161236	0.00563812	0.00120494
0.00717567	0.00689974	0.00901842
0.00139461	0.00638952	0.0048933
0.00131663	0.00508445	0.00398468
0.00512733	0.00668469	0.00608617
0.00768823	0.00602554	0.00643025
0.0085142	0.00137626	0.0013684
0.00983076	0.000627545	0.00558884
0.00299137	0.00657991	0.00242613
0.00496386	0.00832536	0.00847704
0.00620437	0.000575977	0.00629059
0.00575215	0.000297364	0.00995036
0.00300254	0.00829686	0.00989922
0.00452279	0.00482151	0.00604396
0.00352497	0.00755459	0.00367864
0.000265165	0.00672544	0.0042828
0.00886077	0.00122519	0.00765409
0.00381356	0.00561582	0.000818227
0.005623	0.00670321	0.00426574
0.00779057	0.00343237	0.000271102
0.00459491	0.00143591	0.00255047
0.00259215	0.00718724	0.00824893
0.00648043	0.00195707	0.00539246
0.00319768	0.00427987	0.00408021
0.00697218	0.00592424	0.00166019
0.00534365	0.00990193	0.00485908
