x	y	z
0.00754538	0.00822	0.00919793
0.00666481	0.00330134	0.00791934
0.00452906	0.00431197	0.00528696
0.00138536	0.00783643	0.00327535
0.000197062	0.0039931	0.00480241
0.00972187	0.00657778	0.00134305
0.00812401	0.00699688	0.00736429
0.000457397	0.00866906	0.00938276
-1.26346e-05	0.000530348	0.00681933
0.00550019	0.00496689	0.00324747
0.00783578	0.00347062	0.00393267
0.0092256	0.00833461	0.00652092
0.00744882	0.00109603	0.00466027
0.00162525	0.00588043	0.00362102
0.00710526	0.0014796	0.00926358
0.00158539	0.00381272	0.00442685
0.00357128	0.0077743	0.00345031
0.00576962	0.00953853	0.000217707
0.00944033	0.00266055	0.00550496
0.00309027	0.000241836	0.00663563
0.00304125	0.00742563	0.00756729
0.00112484	0.00346388	0.00798891
0.00502461	0.00761802	0.000187713
0.00733633	0.00109554	0.00626091
0.00632404	0.00117806	0.00518355
0.00578563	0.00878208	0.00968181
0.00652103	0.00782438	0.00867619
0.00809793	0.00217974	0.00938258
0.0076883	1.27103e-05	0.00572965
0.000273983	0.00641401	0.00503122
0.00412206	0.00108944	0.00127338
0.00312514	0.00038206	0.00302259
0.00899956	0.000800011	0.00594298
0.0100338	0.00687658	0.00420412
0.00968579	0.00729684	0.00590965
0.00200269	0.0023086	0.00919941
0.0027367	0.00216377	0.000763703
0.00832176	0.0082362	7.44701e-05
0.00291161	0.00976193	0.000343883
0.00434274	0.00217423	0.00585932
0.00132742	0.00790809	0.00548009
0.00293292	0.00326986	0.00475274
0.00994976	0.00399059	0.00773752
0.0079449	0.00719643	0.00386813
0.00816065	1.2971e-05	0.00234229
0.00228663	0.00977304	0.00172036
0.00967766	0.0061802	0.00334086
0.00841966	0.00984996	0.00839492
0.00706232	0.00639473	0.00489661
0.00740536	0.00836234	0.00808691
0.00463224	0.00949113	0.00917103
0.00546733	0.00174959	0.00155712
0.00106454	0.00191525	0.00036675
0.00576976	0.00456563	0.00486362
0.000828051	0.0015599	0.00971057
0.00447096	0.000651587	0.0032373
0.00926007	0.00435534	0.00997467
0.00468737	0.000944391	0.00750468
0.00116659	0.00850874	0.00432211
0.00676767	0.00213277	0.00334233
0.00284619	0.00760017	0.00908092
0.00169383	0.00505776	0.000852618
0.00883017	0.00115102	0.000918585
0.00660091	0.000463318	0.00665676
0.00893514	0.00919874	0.00370601
0.00979316	0.0030046	0.00389145
0.0023529	0.00554997	0.0100124
0.00950791	0.00083813	0.007703
0.00994739	0.000734261	0.00536234
0.00333634	0.00600753	0.00363935
0.00458848	0.00376143	0.00777199
0.00403117	0.00135174	0.00556961
0.00439196	0.00354202	0.00221289
0.00654188	0.00655739	0.00354394
0.00495011	0.00314358	0.00627539
0.00862251	0.00476691	0.00585179
0.00491217	0.00690414	0.00395139
0.00868265	0.00991735	0.00767633
2.33e-06	0.000278656	0.00175531
0.000521407	0.00085492	0.00599292
0.00979065	0.00278701	0.00134225
0.00872862	0.00359717	0.00558884
0.0060482	0.0023172	0.000531403
0.0044545	0.00908399	0.000391225
0.00865059	0.00039141	0.00615896
0.0061314	0.0032031	0.0014186
0.00310623	0.00472288	0.00574994
0.00756416	0.00589755	0.00512336
0.00544415	0.00978725	0.00771963
0.00112237	0.00454148	0.00806812
0.00342269	0.00692671	0.00217214
0.00086848	0.00424423	0.00592643
0.00527024	0.00393901	0.00861554
0.00555287	0.00343237	0.00590072
0.00948005	0.00606583	0.000448496
0.00980395	0.00706519	0.00768372
0.00870254	0.00835937	0.00451315
0.00410249	0.00967567	0.00389649
0.00400593	0.00517499	0.00257733
0.00184634	0.00480429	0.00467478
