x	y	z
0.00528146	0.000326327	0.00445518
0.00866228	0.00210592	0.0027119
0.00800049	0.00802672	0.00232799
0.00192154	0.00133432	0.00664577
0.00951769	0.00512965	0.0062711
0.000796886	0.00823245	0.00218684
0.00838703	0.0074864	0.0012926
0.00686871	0.00328718	0.00934621
0.00433078	0.00698864	0.00776885
0.00266548	0.00487654	0.00704418
0.00436161	0.00950672	0.00732958
0.00103418	0.00421611	0.00512385
0.00563677	0.00619939	6.21846e-05
0.00786243	0.00412499	0.00692772
0.00575948	0.000121748	0.0041616
0.00304514	0.00637263	0.00211481
0.00105812	0.00190808	0.000207887
0.000776204	0.00485643	0.00796704
0.000184666	0.00580887	0.00735534
0.00706784	0.00813673	0.00953228
0.0064564	0.00199391	0.00482748
0.00573616	0.00492219	0.00995723
0.0063633	0.00562938	0.00449369
0.00315022	0.00647175	0.00758317
0.00716553	0.00101308	0.00982574
0.00356111	0.00071068	0.00286705
0.00180932	0.00733641	0.00709312
0.000957641	0.0066351	0.0058257
0.0042064	0.00205897	0.00862104
0.00840755	0.00363244	0.00379908
0.00860943	0.00959434	0.00321606
0.00937709	0.00809064	0.00727294
0.00757593	7.00914e-05	0.000791474
0.00276288	0.00259729	0.00309796
0.00882732	0.00537312	0.00363017
0.00329794	0.00661423	0.00483797
0.00880455	0.00864643	0.00626922
0.00414823	0.00943456	0.00891004
0.0097138	0.00369625	0.00619791
0.00274002	0.0055686	0.00205333
0.000472299	0.00884903	0.00124813
0.00949002	0.00359909	8.49291e-05
0.000870812	0.00165295	0.00857417
0.00329717	0.00076394	0.004728
0.00510482	0.000583228	0.00670222
0.0044435	0.00104536	0.000474352
0.00610464	0.00290217	0.00412682
0.00137179	0.00782132	0.00450632
0.00772901	0.00859681	0.00655344
0.00740536	0.00257101	0.00335345
0.00342248	0.00240338	0.00898645
0.00671419	0.00710441	0.00804038
0.00236601	0.00884921	0.00455138
0.00441438	0.00843215	0.00299567
0.00384337	0.0024764	0.00226105
0.0098319	0.00983374	0.00220856
0.0046957	0.00517212	0.00234398
0.00336437	0.00953699	0.00787488
0.00906115	0.00243322	0.00353907
0.000483146	0.00708521	0.00413115
0.00082213	0.0094563	0.00123943
0.0057045	0.00816724	0.000510429
0.00359813	0.000602282	0.000106727
0.00489591	0.00767623	0.00193037
0.0025768	0.00378537	0.0089446
0.0092127	0.00684515	0.0074881
0.00615266	0.00901464	0.00300777
0.00542266	0.00773404	0.00944272
0.00300568	0.00969881	0.000623535
0.00619911	0.0070318	0.00890258
0.000633622	0.00715942	0.00134652
0.00219104	0.00311617	0.00352188
0.00926278	0.00161915	0.00758083
0.00798058	0.00623659	0.00138372
0.00238261	0.00824111	0.000480587
0.00283514	0.00420563	0.00556392
0.00235394	0.00330178	0.00283823
0.00156217	0.00624435	0.00591076
0.00394464	0.00520638	0.00889537
0.00577708	0.00483232	0.0081796
0.0041378	0.00170182	0.000740832
0.00578958	0.00326721	0.000908467
0.00552116	0.00977695	0.00198888
0.00740878	0.00850043	0.00882358
0.00275089	0.00500558	0.00626021
0.0012011	0.00050009	0.00740191
0.00302647	0.00991527	0.00910289
0.00171538	0.00697359	0.00954222
0.00608387	0.00806982	-5.15064e-05
5.08643e-05	0.00410468	0.00515634
0.00938223	0.00205956	0.0100035
0.00272615	0.00796711	0.00388315
0.00773951	0.00424614	0.00128302
0.00813483	0.00110928	0.00348803
0.00597424	0.00250435	0.00675442
0.00018821	0.00715907	0.00730691
0.00699323	0.00343452	0.00518954
0.00340648	0.000871989	0.00403782
0.00911447	0.00967052	0.00532873
0.00453658	0.0065035	0.00264754
