x	y	z
0.00256477	0.00973386	0.00066098
0.0035511	0.000805902	0.00756428
0.00153101	0.00137113	0.00088549
0.00250463	0.00959742	0.00252637
0.00222328	0.00636566	0.00786829
0.00948387	0.00996985	0.00605049
0.00457326	0.00801875	0.0093159
0.00702899	0.000689036	0.00930646
0.0072922	0.00480422	0.0018683
0.000397716	0.00477829	0.00349242
0.000583446	0.00577854	0.00898558
0.0077921	0.00215686	0.00360454
3.59163e-05	0.00997966	0.00351075
0.00361584	0.00500271	0.001637
0.00429595	0.00188494	0.000382358
0.00812507	0.00253277	0.00929864
0.00434457	0.00752987	0.00328819
0.0046461	0.000232844	0.00548726
0.00891889	0.00923266	0.00936762
0.00180718	0.0027682	0.00732358
0.00488017	0.00941285	0.00184794
0.00853589	0.0065081	0.0079151
0.00781913	-5.09349e-06	0.00962547
0.000359482	0.0077486	0.000816286
0.00808065	0.0034054	0.00692437
0.00625395	0.00797494	0.00448555
0.00917136	0.00202974	0.00412486
0.00905913	0.00373911	0.000580813
0.000419833	0.00431245	0.00825962
0.00398403	0.00540253	0.00245912
0.00235917	0.00108944	0.00651862
0.00573012	0.00531555	0.00326546
0.00602773	0.000717895	0.00478389
0.00324761	0.00200889	0.00890531
0.00789374	0.00072414	0.00602962
0.00736871	0.00536421	9.49059e-05
0.000394731	0.00435167	0.00957253
0.000339887	0.0068917	0.00335218
0.00338618	0.00167436	0.00669261
0.0095961	0.00772866	0.00926469
0.000450921	0.0098723	0.00861174
0.0034247	0.00936055	0.00498613
0.00903037	0.00781582	0.00453036
0.006285	0.00615115	0.00773754
0.00221876	0.00123602	0.0096749
0.00991864	0.00885434	0.0028833
0.00146504	0.000648521	0.0094713
0.00792507	0.00526347	0.00142784
0.00845404	0.00312308	0.00835525
0.00348699	0.00546668	0.00593534
0.00785829	0.00339237	0.00697911
0.00807015	0.00513158	0.00496083
0.00614027	0.00538223	0.00816538
0.00626263	0.000786979	0.000964268
0.00898715	0.00690613	0.00400456
0.00361321	0.000192479	0.00817529
0.000245439	0.00606038	0.00601444
0.00784222	0.00082505	0.00827747
0.00244946	0.00410399	0.00268751
0.00449826	0.00758046	0.00949512
0.00137875	0.00852824	0.00539081
0.00996583	0.00847819	0.00199895
0.000234671	5.52643e-06	0.000766361
0.00436309	0.00623365	0.00952124
0.0025768	0.00198091	0.0025948
0.00858145	0.00238515	7.07222e-06
0.00976242	0.007239	0.00284487
0.000124597	0.00480328	0.00868159
0.00448079	0.000997924	0.00553786
0.00931238	0.00814569	0.000725776
0.0036492	0.00915574	0.0056034
0.000189898	0.00625294	0.00129497
0.00231587	0.00046542	0.00850634
0.00202025	0.000141222	0.00675341
0.000392795	0.00119134	0.00576835
0.00156915	0.00611396	0.00196547
0.00858962	0.00561758	0.00977409
0.00905095	0.00203973	0.0010153
0.00823189	0.00945654	0.00128711
0.0073697	0.00915775	0.00183822
0.000126094	0.000521676	0.00301576
0.00156472	0.00904149	0.00227357
0.00362382	0.00292616	0.00357389
0.00139835	0.0078658	0.00119981
0.00476542	0.00925062	0.00637033
0.00233887	0.00242598	0.00296983
0.00293973	0.00404855	0.00725877
0.00814904	0.000786348	0.0054916
0.00309849	0.00620212	0.00663167
0.00110897	0.00639785	0.00198977
0.00416764	0.00998605	0.00148689
0.00666802	0.000521349	0.00720348
6.71353e-05	0.00690796	0.00799414
0.00297091	0.00440033	0.00804533
0.000974165	0.00134687	0.0083309
0.00992415	0.00726117	0.00353884
0.00513435	0.00189551	0.00592512
0.00264958	0.00683578	0.00419151
0.00334676	0.00573693	0.00792728
0.00746221	0.00126426	0.00937431
