x	y	z
0.0033345	0.00265118	0.00318056
0.00739917	0.00178465	0.000167356
0.00871056	0.00872323	0.00153276
0.00206563	0.00153751	0.00932962
0.00661343	0.0054351	0.0066658
0.00168938	0.00867714	0.00314165
0.00744455	0.00761795	0.00362369
0.00342263	0.0072772	0.00933639
8.60794e-05	0.0090306	0.00631067
0.00190365	0.00485226	0.00441098
0.00342792	0.00568978	0.00824251
0.00108537	0.00762179	0.00474839
0.00917849	0.0021356	0.00398972
0.00500925	0.00682085	0.00977149
0.0053978	0.000557478	0.00822429
0.00430053	0.00912453	0.00389012
0.00308798	0.00453566	0.000633454
0.000557742	0.00359811	0.00463483
0.00259635	0.00665498	0.00785263
0.00982647	0.00966307	0.00969522
0.00363233	0.000735336	0.00409116
0.00219533	0.00531411	0.00952666
0.00672307	0.00919235	0.00576189
0.007436	0.00791661	0.0059109
0.00739168	0.00160428	0.00566711
0.00607833	0.00136648	0.00103558
0.00129398	0.00602499	0.00877514
0.00198749	0.00902985	0.00452955
0.00327064	0.00261586	0.0093981
0.00533963	0.00635079	0.00346794
0.00804851	0.00763687	0.000787713
0.00564329	0.00477595	0.00466201
0.00719333	0.000120273	0.000566096
0.00623676	0.00144724	0.00507983
0.00859661	0.00881978	0.00620958
0.000614928	0.00362807	0.00366584
0.0065158	0.00965935	0.0023236
0.0030266	0.00880615	0.00584609
0.00694547	0.00731881	0.00797061
0.00465438	0.00225138	0.00420672
0.000242484	0.00910191	0.00306787
0.00879333	5.99041e-05	0.00116436
0.00150289	0.00317596	0.00757484
0.000917977	0.000884549	0.0016468
0.00327981	0.000744551	0.00244138
0.000876363	0.00133245	0.00106967
0.00495807	0.0020212	0.000747219
0.0040302	0.00718921	0.00798986
0.00790819	0.00724411	0.00699872
0.00861819	0.00553562	0.00104051
0.00558997	0.00594726	0.00849038
0.00704929	0.00407471	0.00978275
0.00329873	0.00529968	0.000461855
0.00176521	0.00654282	0.00249366
0.00511454	0.0035711	0.00566881
0.00829509	0.00771037	0.00368309
0.00346902	0.00539164	0.000267277
0.00555241	0.00697114	0.00797437
0.00891313	0.000800428	0.00332863
0.0042364	0.00841618	0.000739218
0.000278163	0.00995514	0.00454516
0.00678236	0.00900292	0.000878282
0.00761559	0.000454808	0.000101653
0.00260481	0.00423006	0.00114263
0.00627151	0.00731226	0.00775401
0.0090567	0.00950876	0.00943029
0.00717384	0.00994577	0.00651007
0.00405027	0.00958731	0.00991027
0.00114009	0.00752359	0.00299294
0.00696848	0.00730707	0.00688188
0.000411161	0.00807263	0.000342543
0.0016965	0.00105767	0.00297155
0.00754602	0.00110237	0.00360115
0.00650762	0.00968528	0.00271071
0.00169259	0.00590926	0.00102385
0.00672353	0.00661911	0.00865858
0.000994884	0.00606788	0.00467923
0.00100972	0.00520528	0.00418531
0.00500413	0.0065307	0.00637879
0.00748915	0.00590125	0.00661248
0.00805832	0.00141017	0.00130303
0.00973891	0.000215097	0.0051013
0.00325489	0.00696051	0.00238058
0.00521854	0.00834359	0.00876582
0.00584463	0.00103739	0.00628742
0.00527808	0.000212895	0.00978416
0.00300503	0.00846544	0.010004
0.00423035	0.00504568	0.00650425
0.00379153	0.00760826	0.00329008
0.00023168	0.00645245	0.00437379
0.00904701	0.000877542	0.00789882
0.00370029	0.00586074	0.00113749
0.00584347	0.00644726	0.00395504
0.00822089	0.00294839	0.000606198
0.00473859	0.00154721	0.00298838
0.00229165	0.0071843	0.00871994
0.00653385	0.00211097	0.00537133
0.00321943	0.00392488	0.0040758
0.00738416	0.00639253	0.00204233
0.00525958	0.00954792	0.00462871
