x	y	z
0.00546258	0.00367844	0.00232094
0.00178863	0.00545309	0.00910284
0.00705374	0.0064789	0.00939254
0.000420232	0.00837827	0.00115324
0.000467225	0.00194731	0.00215879
0.00734187	0.00359937	0.00773806
0.00181156	0.00611574	0.00291894
0.00238079	0.00217369	0.00944854
0.00827934	0.00584894	0.00288564
0.00939791	0.0051295	0.00581943
0.00592498	0.00879659	0.00214928
0.00379878	0.00928503	0.00903564
0.0089314	0.00808952	0.0027444
0.0026869	0.00387421	0.00256287
0.00952766	0.00439798	0.00227198
0.00999355	0.00214878	0.00368369
0.00415125	0.00520783	0.00928666
0.00527028	0.00204716	0.00238752
0.00930997	0.00297538	0.00217427
0.00142226	0.00466297	0.00142165
0.00422341	0.00848548	0.00753305
0.00244236	0.000838919	0.00444594
0.00261496	0.00861234	0.00868169
0.00115684	0.00855503	0.00493864
0.00480936	0.00513778	0.00711779
0.00262446	0.0031321	0.00184483
0.00549034	0.00093181	0.00313544
0.00837256	0.00184558	0.000701385
0.00607792	0.0037426	0.000525153
0.000131288	0.00451748	0.00724909
0.0070068	0.00027945	0.00632435
0.00798777	0.00254046	0.0055728
0.0084479	0.00211387	0.00484829
0.00696385	0.00543232	0.00254488
0.00877367	0.00986179	0.00303031
0.00440815	0.0024475	0.00298436
0.0075271	0.00945677	0.00700329
0.0042004	0.00402734	0.000359488
0.00560085	0.00605513	0.00784693
0.0029181	0.00016847	0.000150336
0.00286665	0.00621439	0.00234844
0.00883431	0.000306824	0.00685325
0.00650206	0.00583237	0.00104431
0.0079449	0.00124638	0.00329488
0.00400133	0.00109346	0.00947673
0.00145706	0.00667242	0.00570759
0.00199833	0.00794214	0.000825814
0.00607037	0.00561628	0.00839492
0.00586227	0.00261974	0.0019143
0.00591265	0.00808656	0.00733386
0.000902132	0.00602967	0.00584853
0.00322299	0.00160867	0.00998536
0.00731159	0.00554732	0.00683391
0.00811089	0.00808065	0.00822594
0.0093419	0.00889188	0.00701607
0.00575758	0.00420967	0.00694079
0.00252762	0.00288513	0.00388944
0.000718364	0.00380859	0.00683833
0.00708751	0.000610568	0.00573159
0.00187971	0.00677568	0.0008181
0.0064895	0.00425915	0.00708211
0.00550396	0.000510134	0.00331637
0.00210326	0.00213876	0.00237993
0.00873216	0.00350877	0.00608386
0.00429527	0.00739428	0.00640468
0.00916916	0.000774597	0.00446691
0.00444277	0.000656122	0.00659151
0.000316093	0.00850983	0.00457151
0.00231151	0.000338766	0.000272513
0.0017976	0.00416386	0.00984244
0.00829616	0.00231728	0.000703976
0.0073434	0.00664504	0.00925552
0.007027	0.0070032	0.00869144
0.00332193	0.00960508	0.00761749
0.00957162	0.00759036	0.00330555
0.00283514	0.000838	0.00642754
0.00203416	0.00523162	0.00378014
0.00892818	0.00295798	0.00382417
0.0070492	0.00853259	0.00491567
0.00808639	0.00627413	0.00446224
0.0037731	0.00474035	0.00510765
0.00505482	-3.23724e-05	0.00207856
0.00910503	0.00414408	0.00207998
0.0098537	0.00987181	0.00304799
0.00922617	0.00574385	0.00597669
0.00101148	0.00806851	0.00263743
0.00324979	0.00492518	0.000259492
0.00428884	0.00697359	0.00843751
0.0098156	0.00712524	0.00554372
0.00305107	0.000173548	0.00672142
0.0072964	0.00706577	0.00814355
0.00739297	0.00982855	0.00758659
0.00738676	0.00137956	0.0063785
0.00985613	0.00420673	0.00683899
0.00120405	0.00753494	0.00535311
0.00691923	0.00689619	0.00542287
0.00823248	0.00281892	0.00329564
0.0053553	0.00939168	0.0036421
0.00763134	0.00817201	0.000743054
0.00298969	0.00508749	0.00209465
