x	y	z
0.00392312	0.00746308	0.00848651
0.00431484	0.00389905	0.0031853
0.00926283	0.00957453	0.00676645
0.00111727	0.00241801	0.00826857
0.00560032	0.00342482	0.00406807
0.00496188	0.00575045	0.00311944
0.00637055	0.00675212	0.00834009
0.00590701	0.00124578	0.00940103
0.00788449	0.00432934	0.00410644
0.00691754	0.00501206	0.00153283
0.00957286	0.00950672	0.00223421
0.00676817	0.00548334	0.00721945
0.00596624	0.00865656	0.00293599
0.00361584	0.00914055	0.00891174
0.00777815	0.00229027	0.00170509
0.00392099	0.00893254	0.00772976
0.00415125	0.00740766	0.00507152
0.00826632	0.0081339	0.00641718
0.00422587	0.00108639	0.00457977
0.00822262	0.00445244	0.0051873
0.00212179	0.00212639	0.0089372
0.00540678	0.00273472	0.00700475
0.00435526	0.0057951	0.00254715
0.00055882	0.00156595	0.0031497
0.00590329	0.00227799	0.00711779
0.0095322	0.00726869	0.0069559
0.000631399	0.00538453	0.00353121
0.0026054	0.0066351	0.00697114
0.00942925	0.00104879	0.00428396
0.00541097	0.0085634	0.0056473
0.00957101	0.00648938	0.00632435
0.0100718	0.00654892	0.0018082
0.00971138	0.00116497	0.00851874
0.00357076	0.00901622	0.00789133
0.00988967	0.00633498	0.00938885
0.00533332	0.00314195	0.00865423
0.00145926	0.00102931	0.00810439
0.00962599	0.00706707	0.00577484
0.00923923	0.00352776	0.00364193
0.00790434	0.00387142	0.00986563
0.00175499	0.00743762	0.00886566
0.000310074	0.00326986	0.00708664
0.00535282	0.00682409	0.00587829
0.00351849	0.00960861	0.00186176
0.00476529	0.000313106	0.00987308
0.00427759	0.00517952	0.00282792
0.00754451	0.00781922	0.00286929
0.0066886	0.00867394	0.00515442
0.00672897	0.00387807	0.00406819
0.00516629	0.00615612	0.00378376
0.0086648	0.00289788	0.00824812
0.00484391	0.00386333	0.00163816
0.00279983	0.00851902	0.00721433
0.000841082	0.00105061	0.0057976
0.00319301	0.00359656	0.00337055
0.00161179	0.00386534	0.00598063
0.0084613	0.00394695	0.00611103
0.00875814	0.00380859	0.00731958
0.00274551	0.00850874	0.00471363
0.000134005	0.000337512	0.00286903
0.00385822	0.00667211	0.00293073
0.000290096	0.00350301	0.00153699
0.00135582	0.00142539	0.00132451
0.0023384	0.0068748	0.000927797
0.00206126	0.0042775	0.0100558
0.00992376	0.00796015	0.00964609
0.000453028	0.00381763	0.00349646
0.00695462	0.00256211	0.00683314
0.00665008	0.00600753	0.00150109
0.00190496	0.0054954	6.78727e-05
0.00656591	0.00206243	0.00905709
0.00495123	0.00644899	0.00659347
0.00119798	0.00450346	0.00961695
0.0038015	0.00703861	0.00601276
0.00623386	0.00119134	0.00917279
0.00138829	0.00925709	0.00844267
0.00139461	0.00806205	0.00737651
0.00377197	0.00798419	0.0044662
0.0019242	0.00212655	0.00292581
0.00370666	0.00110351	0.00307734
0.00249665	0.0033296	0.00238819
0.00395269	0.00293725	0.00207856
0.00183188	0.00840679	0.000185251
0.000379629	0.00937577	0.00501169
0.00562879	0.00685125	0.00610833
0.00139073	0.0045546	0.00585069
0.00314611	0.00202554	0.00407347
0.00779811	0.00231074	0.00751691
0.00117932	0.00935789	0.00150272
0.00165812	0.00890941	0.00952401
0.000442924	0.00136426	0.00168268
0.00268084	0.000325408	0.000818227
0.00174271	0.00803412	0.00650278
0.00761844	0.00420673	0.000539179
0.00718116	0.00784657	0.00745508
0.00547687	0.00701824	0.00485766
0.0095572	0.00922122	0.00417496
0.00445049	0.00399588	0.00382583
0.00944405	0.00742276	0.00349446
0.000501219	0.00961872	0.00836068
