x	y	z
0.00261005	0.00589515	0.00762689
0.00346298	0.00411572	0.00146921
0.00697484	0.0073302	0.00730276
0.00102008	0.000453827	0.00995378
0.007559	0.00321882	0.00380187
0.00323638	0.00545054	0.00376339
0.00573493	0.00666339	0.00676796
0.00823111	0.00133857	0.00940765
0.0093652	0.00570648	0.00312302
0.00743133	0.00502843	0.00330871
0.00981171	0.0069325	0.00161852
0.00528348	0.00318648	0.00747267
0.00357763	0.00875107	0.005714
0.00554008	0.00732241	0.00924241
0.00802207	0.00258413	0.000854764
0.00476765	0.00925253	0.00892706
0.00695439	0.00563557	0.00565921
0.00917138	0.00728527	0.00866448
0.00233563	0.000515762	0.00424438
0.00995478	0.00597879	0.00466228
0.00402639	0.000205412	0.00943379
0.00779479	0.0024704	0.00664799
0.00411262	0.00339216	0.00340245
0.00344923	0.00254039	0.00202188
0.00575077	0.00267671	0.00431314
0.00783454	0.00580575	0.00572073
0.00144122	0.00450009	0.000661895
0.000614358	0.00825016	0.00609699
0.00997329	0.00142437	0.00375989
0.00748004	0.00673009	0.00587062
0.00724719	0.00844686	0.00914124
0.00755361	0.00878441	0.00356906
0.00996941	0.00129727	0.00945245
0.00122792	0.00979184	0.00922794
0.00973408	0.00401049	0.00764925
0.00801633	0.00515587	0.00786372
0.00300284	0.00220429	0.00929725
0.00886954	0.00664326	0.00784122
0.00852737	0.00108464	0.00483747
0.00919542	0.00610862	0.00871382
0.00190998	0.00726707	0.00992365
0.00149855	0.00565675	0.00793268
0.00368644	0.00785123	0.00520432
0.00191392	0.00844272	0.00393978
0.00353447	0.000421905	0.00699949
0.00668333	0.00351437	0.00322942
0.00677124	0.00841336	0.00514856
0.00489573	0.00824763	0.00280505
0.00660813	0.00296579	0.00376789
0.00246075	0.00415673	0.00222387
0.00992497	0.000507822	0.00791356
0.00461791	0.00590662	0.00281325
0.00342887	0.00909685	0.00997238
0.000902691	0.000215788	0.00613617
0.00405031	0.00433485	0.0010723
0.000575341	0.00552961	0.00697508
0.00763401	0.00379891	0.00471046
0.00982672	0.00553904	0.00725248
0.0041764	0.00740755	0.00485556
0.00266527	0.00123514	0.00515661
0.00422508	0.00633569	0.000701291
0.00101703	0.00293942	0.00178508
0.00126239	0.00152485	0.00147166
0.000793249	0.00919896	0.00114263
0.000428709	0.00189889	0.00775401
0.00981855	0.00975654	0.00827936
0.000191795	0.00318966	0.00113445
0.00602906	0.00381199	0.00651782
0.00539189	0.00791908	0.00404601
0.00138608	0.00530975	0.00143067
0.00728273	0.00144655	0.00789247
0.00528476	0.00929168	0.00696462
4.01627e-05	0.00485198	0.00785848
0.00280811	0.00471274	0.00690771
0.00669922	0.00276398	0.00978849
0.00111701	0.00920096	0.00635557
0.003713	0.00619654	0.00861811
0.00199185	0.00728342	0.00330252
0.00263875	0.0030197	0.00462304
0.00486132	0.00182441	0.00202045
3.49194e-05	0.00352629	0.00276735
0.00128918	0.00532945	0.00490628
0.000303469	0.00939635	0.00044942
0.0010418	0.00948155	0.00668661
0.00354231	0.00952747	0.00608997
0.00414032	0.00504452	0.00745732
0.00316056	0.00104775	0.00346575
0.00610196	0.00101052	0.00484718
0.00027304	0.00904661	0.000647896
0.00185233	0.00951	0.00997898
0.00062916	0.000599419	0.00310211
0.00333782	0.00106019	0.00100978
0.000463982	0.00951859	0.00470072
0.00512254	0.0070138	0.00127639
0.00634781	0.00849209	0.00999497
0.00373402	0.00700123	0.00212581
0.00986701	0.00832859	0.00405236
0.00457664	0.00193695	0.00380021
0.00705457	0.0047067	0.00571087
1.36137e-05	0.00756551	0.00969682
