x	y	z
0.00727371	0.00194832	0.00575943
0.00995476	0.00243466	0.00531562
0.00452906	0.00462153	0.00314171
0.00177409	0.00431446	0.00389951
0.00762654	0.0048171	0.00586721
0.00341488	0.00777742	0.00120982
0.00935143	0.00735178	0.00107575
0.0097538	0.000689036	0.00935626
0.0086742	0.00489919	0.00926094
0.00344502	0.00490139	0.00973862
0.005317	0.0066662	0.00639543
0.00328682	0.000731221	0.00550805
0.00201269	0.00979064	0.0042771
0.0093222	0.00136642	0.00401782
0.00612957	0.000304146	4.43377e-06
0.00176056	0.00355673	0.000298205
0.00531117	0.000685947	0.00109955
0.00214939	0.006144	0.00874198
0.00305262	0.00494308	0.00684648
0.00424505	0.00582089	0.0087357
0.00934613	0.00490849	0.00558093
0.00935934	0.00452115	0.00941594
0.00599516	0.00198354	0.003196
0.00115684	0.00499329	0.00929434
0.00693412	0.00040812	0.00595725
0.00098534	0.00293031	0.00474111
0.00504862	0.00867833	0.00273968
0.00397853	0.00418465	0.00715199
0.00516392	0.00148913	0.00782591
0.00855025	0.000850873	0.00413792
0.00508364	0.00662438	0.00748996
0.00694578	0.00855315	0.0099446
0.00796743	0.000270819	0.00220814
0.000662401	0.0037741	0.00107
0.0090634	0.00184631	0.000990778
0.00736871	0.00966984	0.00603737
0.008911	0.0068637	0.00975604
0.00529595	0.00993144	0.00805498
0.00623361	-1.05483e-05	0.00438398
0.000781142	0.00896297	5.01782e-05
0.000707458	0.00859027	0.000571012
0.00768682	0.00722057	0.00136858
0.00339913	9.45267e-05	0.00959675
0.0057317	0.00253287	0.00788085
0.00697228	0.000418154	0.00908037
0.0080936	0.00357179	0.000114394
0.00727787	0.00380363	0.00758501
0.00124814	0.00846813	0.000941764
0.00754567	0.00998098	0.00609781
0.0033004	0.000364793	0.00572018
0.00120457	0.00108473	0.00949405
0.00637131	0.00992273	0.00625748
0.0014116	0.00752845	0.00873601
0.00712515	0.0096624	0.00350936
0.00254264	0.00135623	0.00115155
0.00861675	0.00730865	0.000699732
0.0059509	0.00494751	0.00446899
0.00112544	0.0078662	0.00777307
0.00689015	0.00410399	0.00375441
0.00327627	0.00572329	0.00760195
0.00137875	0.00894587	0.00200821
0.00460156	0.00731214	0.000134023
0.000421529	0.000753186	0.000329988
0.00724028	0.00879824	0.00508129
0.00120202	0.000176459	0.00545221
0.00937232	0.0041196	0.00432305
0.00510773	0.00806186	0.00056431
0.00682696	0.00583766	0.0089643
0.00491465	0.00679852	0.00448479
0.00541185	0.00675013	0.00909055
0.00172121	0.00622497	0.00311353
0.00269707	0.00742923	0.004085
0.00902323	0.00214794	0.00850634
0.00948778	0.00270769	2.58659e-05
0.00308867	0.00943414	0.00207416
0.00102658	0.00173604	0.00239729
0.0058715	0.000471348	0.000954419
0.00426304	0.00730759	0.00767633
0.0028605	0.00385125	0.00854422
0.00402519	0.00373854	0.00978316
0.000126094	0.00200025	0.000165563
0.00174841	0.00689676	0.00324865
0.00784013	0.00642767	0.00158808
0.00964996	0.00866091	0.00628232
0.000304676	0.00906605	0.00623237
0.00290775	0.00124342	0.00496427
0.0030484	0.00863403	0.00818083
0.000779574	0.00894633	0.0054916
0.00842953	0.00854211	0.0033678
0.000345527	0.00170232	0.00595708
0.00774336	0.00511891	0.00784988
0.00172935	0.00992652	0.00669266
0.00967966	0.00199383	0.0014073
0.00434796	0.00536828	0.00643687
0.00723863	0.00348376	0.00955706
0.00283254	0.00713325	0.00316203
0.00746329	0.00478886	0.00500354
0.00359788	0.00214994	0.00399895
0.00548905	0.00554962	0.00869156
0.00379676	0.00338828	0.000620291
