x	y	z
0.000527246	0.00211051	0.00555194
0.00140676	0.00463872	0.00265272
0.00145212	0.00191286	0.00859731
0.000785505	0.00424673	0.00558472
0.00782917	0.00272158	0.00315933
0.000856386	0.00472662	0.00531773
0.00420065	0.00644922	0.00297316
0.00630772	0.00783394	0.00942364
0.00245522	0.0090306	0.000749232
0.00867151	0.00506796	0.00759531
0.00829176	0.000718872	0.000132364
0.00169973	0.00223606	0.00808389
0.00209505	0.0021356	0.00762987
0.00991938	0.00293379	0.00461303
0.00861085	0.00329346	0.00746844
0.0068113	0.00477269	0.00818391
0.00637443	0.00135812	0.00707776
0.00867204	0.00523685	0.00602971
0.00220527	0.000830593	0.00343484
0.00546398	0.00966307	0.003395
0.0086237	0.00431233	0.00939954
0.00647727	0.00183239	0.00578685
0.00352694	0.00239784	0.00546696
0.00962872	0.00489249	0.000699616
0.00538262	0.00363914	0.00237889
0.00373673	0.00227451	0.00273927
0.00659465	0.00236522	0.00620265
0.0041845	0.00791601	0.00398698
0.00844996	0.00233094	0.00249491
0.00762273	0.00230487	0.00640969
0.00163798	0.00696187	0.00409027
0.00147532	0.00585515	0.00781942
0.00941775	0.00161661	0.00835775
0.00429785	0.00834758	0.0075687
0.0093585	0.00144553	0.00345021
0.00561087	0.0100171	0.00595559
0.0067287	0.00504045	0.00287415
0.00704362	0.00562027	0.00727118
0.00299071	0.00479144	0.00772325
0.00777078	0.00857725	0.0052083
0.00228409	0.00685541	0.00696127
0.00436728	0.00861979	0.00997485
0.000238733	0.00969301	0.0035775
0.00191392	0.00562851	0.00895569
0.00056352	0.000684524	6.32392e-05
0.0075129	0.000413747	0.00419853
0.00490474	0.0098475	0.0093927
0.000568088	0.00721861	0.00280505
0.00631646	0.000763708	0.00304302
0.00395346	0.000571626	0.00147082
0.00639649	0.0051231	0.00710601
0.00407241	0.00928861	0.00564968
0.00494725	0.00331855	0.00350522
0.00521529	0.00329143	0.0069534
0.00611964	0.00611693	0.00440081
0.00186197	0.0095468	0.00937549
0.0056371	0.00344157	0.00132978
0.00626479	0.009716	0.00709052
0.00763027	0.00474951	0.00519814
0.00877522	0.00340183	0.00941624
0.00511061	0.00552363	0.00454516
0.0027717	0.00157902	0.00238391
0.00780245	0.00176493	0.00182685
0.0029245	0.00519178	0.00615547
0.00644335	0.00370335	0.00219793
0.0095646	0.00591599	0.00324405
0.00185419	0.00167387	0.0045553
0.00379494	0.00682895	0.00575669
0.00235489	0.00752359	0.00983789
0.000133618	0.00486164	0.00472019
0.00901298	2.39889e-06	0.00508133
0.00608981	0.00399839	0.00786051
0.0026752	0.00569324	0.00137994
0.000410277	0.000863041	0.00906793
0.00782251	0.00656001	0.00725326
0.00744695	0.00527205	0.00131775
0.00930912	0.00169358	0.00844685
0.00223738	0.00559191	0.000493657
0.00436351	0.00517558	0.0087198
0.00764841	0.00356453	0.000489771
0.00641717	0.00400106	0.00368255
0.00496298	0.008959	0.00841656
0.0033603	0.00406796	0.00108707
0.00460731	0.00973686	0.00934338
0.00138389	0.00417503	0.00604568
0.00926025	0.00622709	0.00867614
0.00319546	0.00125005	0.00199883
0.00200782	0.00208657	0.00153303
0.00400477	0.00829523	0.0060877
0.00232111	0.00568806	0.00870507
0.00323646	0.00546656	0.00652833
0.00492363	0.00448916	0.00547946
0.0025805	0.00695915	0.000350925
0.000819278	0.00623944	0.00596774
0.00433629	0.00996119	0.00403937
0.000368505	0.00696015	0.00438665
0.00939695	0.00617397	0.00375644
0.00488114	0.00293092	0.00373838
0.00128687	0.00170968	0.0090737
0.00115696	0.00260947	0.00711669
