x	y	z
0.00840566	0.00719275	0.00863473
0.00722293	0.00315938	0.00904367
0.00303004	0.00284155	0.00493558
0.00144903	0.00912331	0.00208947
0.00107509	0.00412807	0.00497682
0.00918637	0.00677427	0.000921158
0.00854046	0.00705501	0.00633427
0.00198008	0.00968976	0.00937842
0.00186293	0.000292911	0.00746365
0.00516356	0.00495616	0.00441098
0.00742322	0.00178407	0.00433605
0.00825287	0.00682977	0.00635502
0.00588387	0.000623496	0.00648035
0.00288596	0.00468924	0.00236447
0.00694545	0.00128707	0.00898014
0.00103069	0.00259677	0.0036424
0.00540783	0.00661328	0.00306527
0.00517665	0.00898253	0.00122512
0.00937515	0.00303441	0.00572469
0.00187134	0.000715529	0.00697961
0.00428909	0.0086842	0.00724194
0.0026894	0.00363705	0.00822265
0.00518358	0.00604368	0.000335178
0.00923004	0.00173396	0.00699982
0.00642397	0.000916833	0.00334601
0.00467337	0.0078236	0.00887255
0.00791982	0.00840384	0.0067963
0.00940241	0.00112159	0.0099553
0.00727482	0.000232877	0.00607301
0.00162958	0.00521287	0.00488491
0.00259956	7.69525e-05	0.00311893
0.00147532	0.00107583	0.00417625
0.0088305	0.000713333	0.00533124
0.00849881	0.00636841	0.00332841
0.00958385	0.00577389	0.00476991
0.00376052	0.00362807	0.00868149
0.00374801	0.00293359	0.000855462
0.00782615	0.00851387	0.00114329
0.00140881	0.00816126	0.000385108
0.00349686	0.00363998	0.00490783
0.00122588	0.00801982	0.00467602
0.00371157	0.00483368	0.00419844
0.00897291	0.00331763	0.00817909
0.00899617	0.00643257	0.00522959
0.00896705	5.42396e-05	0.000459596
0.0038628	0.00914143	0.00145731
0.00986431	0.00579093	0.00483417
0.00724501	0.00989406	0.00685568
0.00714149	0.00699244	0.00509336
0.00563277	0.0070524	0.0091089
0.00367451	0.00907905	0.00939023
0.0056154	0.00308829	0.00232701
0.000652406	0.000346854	0.00217375
0.00694033	0.00540044	0.0046418
0.000266373	0.00107619	0.00883882
0.00515001	0.00174197	0.00258577
0.00871805	0.00445234	0.00915365
0.00372056	0.00207814	0.00754864
0.00210407	0.00778727	0.00422913
0.00842608	0.00272087	0.00484108
0.00260583	0.00782059	0.00946531
0.0021701	0.00542701	0.000690078
0.00948417	0.00108586	0.000822177
0.00761325	0.00102432	0.00801739
0.0095366	0.00764035	0.00219793
0.00972423	0.00182765	0.00252472
0.00280413	0.0059614	0.00846483
0.00992281	0.00165702	0.00790959
0.00912307	0.000404682	0.0070297
0.0036763	0.00612917	0.00453222
0.00411884	0.00416494	0.00700897
0.00381265	0.0032142	0.00532644
0.00515053	0.00331368	0.00045443
0.00719272	0.00503355	0.00295759
0.00464522	0.00417393	0.00558726
0.00979808	0.00370049	0.00448438
0.00643111	0.00568191	0.00313793
0.00984894	0.00965155	0.00843873
0.000470479	0.000863823	0.00286729
0.000163066	0.00132724	0.00668537
0.00860537	0.00265814	0.00109384
0.00698357	0.00516448	0.00744148
0.00704957	0.000870921	0.000704479
0.00542228	0.00901469	0.000680004
0.00728358	0.0021448	0.00617098
0.00793286	0.00288211	0.000365983
0.00309676	0.0053635	0.00614811
0.00645289	0.00674941	0.00337423
0.00645705	0.0095833	0.00919615
0.000995125	0.00350409	0.00772235
0.00413039	0.00824779	0.00310211
0.000438046	0.00517495	0.00713962
0.00610803	0.00296642	0.00743488
0.00391763	0.00527148	0.00717408
0.010026	0.0056429	0.00106157
0.00866208	0.00707634	0.00589388
0.00849956	0.00777454	0.00459347
0.00401984	0.0090367	0.00391327
0.00244041	0.00339551	0.00402946
0.0021658	0.00345908	0.00379938
