x	y	z
0.00727371	0.00757121	0.00243951
0.00654731	0.00666346	0.00141004
0.000268673	0.00106157	0.00639658
0.000118631	0.00255347	0.00876789
0.00965277	0.000796545	0.000671746
0.00305788	0.00192402	0.00867067
0.00172389	0.0056201	0.00834009
0.00478503	0.00736999	0.00948554
0.00413335	0.00176502	0.00837925
0.00652777	0.00522098	0.00398232
0.00240739	0.00293803	0.00558866
0.00799688	0.00342409	0.00955954
0.00431892	0.00317518	0.00178647
0.00799514	0.00600582	0.00679545
0.00912392	0.00603957	0.007185
0.00532235	0.00752459	0.00294054
0.000284842	0.0049634	0.0074628
0.000214445	0.00269095	0.00517728
0.000184666	0.00616305	0.000300762
0.00822262	0.00382085	0.00149407
0.00632504	0.00212639	0.00475899
0.00425395	0.000620172	0.00245302
0.00125953	0.00480078	0.0065582
0.00275154	0.00606853	0.00882766
0.00395734	0.00736512	0.00847176
0.00789308	0.00878208	0.00874478
0.00637379	0.0058725	0.00729101
0.00274271	0.00708063	0.00413769
0.0025525	0.00584066	0.00236841
0.00840755	0.00527609	0.00849663
0.000115486	0.00891935	0.00185619
0.00190948	0.00500721	0.00423697
0.00700647	0.00285291	0.000340717
0.00599439	0.00109954	0.00484938
0.00790447	0.00296847	0.00734932
0.000707446	0.0086976	0.00140334
0.00103345	0.00402754	0.00168129
-2.52971e-05	0.00165985	0.00819749
0.00164609	0.00757154	0.00116839
0.0042537	0.00788294	0.00826311
0.00373246	0.00526169	0.00446442
0.00457219	0.00639751	0.0021271
0.00420359	9.45267e-05	0.00271761
0.00318651	0.00518628	0.00831079
0.00917926	0.00170123	0.00650405
0.00510715	0.00403114	0.00795041
0.0023183	0.00462314	0.00821377
0.00396837	0.00323484	0.00466834
0.00518724	0.00771598	0.000236755
0.00908467	0.00077846	0.00399892
0.0072534	0.00718349	0.00397963
0.00196054	0.00978181	0.00342106
0.00917703	0.00108978	0.00207864
0.00182682	0.00482925	0.00988375
0.00591271	0.00700797	0.00574806
0.00847379	0.00501311	0.00138556
0.00207119	0.00205814	0.00833263
0.00743514	0.0058374	0.0064635
0.000870549	0.00547098	0.00652442
0.00798966	0.00826142	0.00823301
0.00853886	0.00237982	0.00523705
0.00956476	0.00365849	0.00470223
0.00714844	0.00269436	0.00320193
0.00265809	0.00350877	0.00551097
0.00962252	0.00575387	0.0008486
0.00858145	0.00919904	0.00389145
0.00829002	0.0041641	0.00659151
0.00484817	0.00152772	0.00281004
0.00933999	0.00983064	0.0062399
0.00469616	0.00312679	0.0026055
0.00429187	0.00575775	0.00576403
0.00920653	0.00233198	0.0086924
0.0065479	0.00895011	0.0035086
0.0088712	0.00254729	0.00261813
0.00783855	0.00119134	0.00250877
0.00844166	0.00993061	0.00196547
0.00922917	0.00445968	0.00309511
0.00119387	0.000928161	0.00968266
0.00897108	0.0064999	0.00456452
0.00163625	0.00970464	0.00963739
0.0092436	0.0058391	0.00722568
0.00964707	0.00673178	0.00227357
0.00235892	0.00353512	0.00355567
0.00160209	0.00928094	0.00628232
0.000736361	0.00039141	0.00587417
0.00366625	0.00921729	0.00629389
0.00333055	0.00964553	0.00365435
0.00627743	0.00580788	0.00641219
0.0016058	0.00538634	0.00694252
0.00413596	0.00901861	0.00377324
0.00670044	0.00414548	0.000214294
0.00897878	0.00228482	0.0027338
0.00553481	0.00690796	0.00364434
0.00400369	0.000141328	0.00389014
0.00344547	0.00392894	0.00062366
0.00343352	0.00680113	0.00975616
0.0065018	0.00214175	0.0026108
0.00606	0.00200795	0.00349901
0.00087489	0.00686081	0.00853871
0.00571355	0.00352988	0.00531982
