x	y	z
0.00292699	0.00313777	0.00291379
0.0071348	0.00171741	0.000344882
0.00800049	0.00802672	0.00136632
0.00209579	0.00214709	0.00989136
0.00600557	0.00549903	0.00674842
0.00222488	0.00877022	0.00334149
0.00724728	0.00764549	0.0041116
0.00270136	0.00811232	0.00933433
0.000777078	0.00945798	0.00600547
0.0017442	0.00484718	0.00385984
0.0032325	0.00489088	0.00843358
0.00154614	0.00833461	0.00466981
0.00991978	0.00128504	0.00485186
0.00441208	0.0073851	0.00970535
0.00532211	0.000648677	0.00907462
0.00456328	0.00970051	0.0042617
0.00395793	0.00508561	0.000815841
0.000838622	0.00333474	0.00393739
0.00318298	0.00683207	0.00795671
0.00963401	0.00918938	0.00953228
0.00304125	0.0013315	0.00393704
0.00145422	0.00539614	0.00941594
0.00679838	0.00993809	0.00602732
0.00833302	0.00821902	0.00556088
0.00743902	0.00172803	0.0047967
0.0066052	0.0018205	0.000652251
0.00195657	0.00575051	0.00788466
0.0026054	0.00953108	0.00425826
0.00307478	0.00273242	0.00956075
0.0046975	0.00691974	0.00339863
0.00732732	0.00702937	0.00166192
0.00486179	0.00408218	0.00411554
0.00711325	0.000161331	0.000855868
0.00696385	0.00120653	0.00549464
0.00854832	0.00954117	0.00674946
0.00144759	0.00300306	0.0034205
0.00603676	0.0092947	0.00149777
0.00279184	0.00867463	0.0052048
0.00623361	0.00807702	0.00834164
0.00505506	0.00155708	0.00465743
0.000194383	0.00915484	0.00344875
0.00842449	0.00063605	0.00142692
0.00202005	0.00349473	0.00736567
0.000420006	0.00124638	0.00100189
0.00289783	0.000778316	0.00154958
0.000129753	0.00184922	0.00119427
0.00471809	0.00183681	3.98609e-05
0.00458661	0.00705691	0.00871897
0.00794569	0.00696098	0.00709191
0.00777854	0.00615612	0.000556406
0.00604364	0.006689	0.00838655
0.00711942	0.00344058	0.00990432
0.00349395	0.00455676	0.00036675
0.00121073	0.00614738	0.00238858
0.00538059	0.00380023	0.00638206
0.00797344	0.00719387	0.00399172
0.00321228	0.00543758	0.000122391
0.00601037	0.0064341	0.00799519
0.00846906	0.00045868	0.00328458
0.00502197	0.00869475	2.928e-05
0.00016431	0.00994354	0.00523705
0.00700796	0.00917783	0.000955274
0.00845645	0.000423941	0.00014732
0.00212528	0.00350877	0.00178714
0.00704482	0.00805045	0.00703966
0.00902405	0.00994237	0.00878289
0.00738758	0.00988081	0.0072431
0.00376302	0.00997521	0.0100081
0.00074962	0.00693035	0.00378274
0.00712952	0.00736469	0.00645894
0.000633622	0.00826377	0.000703976
0.001593	0.00193989	0.00285637
0.00718669	0.000994211	0.0027682
0.00619933	0.00960508	0.00298845
0.00154817	0.0054212	0.00134981
0.00753738	0.00712425	0.0093063
0.00171438	0.00664683	0.00506455
0.00156217	0.0049878	0.00382417
0.00522589	0.00680789	0.00585207
0.00784749	0.00612498	0.00628447
0.0088789	0.00134913	0.0014207
0.00946338	0.000957503	0.00597887
0.00278055	0.00627543	0.00246256
0.00476011	0.00831077	0.00824602
0.00649216	0.000206844	0.00629312
0.0061314	0.000364939	0.00972876
0.00300055	0.00816199	0.00981539
0.00475674	0.00464217	0.00567572
0.00331173	0.00751166	0.00398949
0.000291952	0.00694384	0.00421001
0.00871179	0.00150332	0.00745831
0.00390418	0.00541988	0.000562817
0.00544662	0.00690796	0.0045143
0.00744631	0.00381955	3.02517e-06
0.00447997	0.00134687	0.00220014
0.00283254	0.00718958	0.00787212
0.0064377	0.00183395	0.00540937
0.00318028	0.00456386	0.00408375
0.00664259	0.00554962	0.00135448
0.0054109	0.00990193	0.00504337
