x	y	z
0.00369672	0.00892287	0.00140203
0.00281674	0.000619117	0.00904367
0.00350341	0.00330589	0.00134783
0.00258841	0.00790416	0.000965993
0.0039118	0.00654324	0.00809777
0.00906737	0.00971131	0.00660561
0.0040253	0.00809524	0.00796061
0.00903253	0.00152415	0.00930075
0.00482435	0.00361703	0.00102052
0.000840639	0.00476418	0.00502335
4.06069e-05	0.00799769	0.00845481
0.00907201	0.000176808	0.00338625
0.00193032	0.00761699	0.00111591
0.00527467	0.00343535	-1.63555e-05
0.00408567	0.00213827	0.00274439
0.00885495	0.000932825	0.00967022
0.00192806	0.00600221	0.00379481
0.00542632	0.000964423	0.00742459
0.00728937	0.00972459	0.00965675
0.000203327	0.00145239	0.00687098
0.00652207	0.00894916	0.00141984
0.00944169	0.00673596	0.00760755
0.0080283	0.0020664	0.00965496
0.00285121	0.00690857	0.000155154
0.00821214	0.00374913	0.00934217
0.00479045	0.00923609	0.00555036
0.00733085	0.00126729	0.00659841
0.00734271	0.00234681	0.000128667
9.34048e-05	0.00463622	0.00780784
0.00576771	0.00382209	0.0022666
0.00436246	0.00277692	0.00409027
0.00790094	0.0072427	0.00478345
0.00580528	0.000831945	0.00558882
0.00122792	0.00267753	0.00775306
0.00775961	0.00112491	0.00452997
0.00505577	0.00710035	0.000558309
0.0017254	0.00333876	0.00819615
0.000992001	0.00652635	0.00513354
0.00536356	0.000410679	0.00566198
0.0084831	0.00965727	0.00801272
0.000584534	0.00998404	0.00966973
0.00240015	0.00730288	0.00571547
0.00954753	0.00870129	0.00394935
0.00766825	0.00715623	0.00952894
0.00327981	0.00132981	0.00719767
0.00801064	0.00971562	0.00322942
0.000798434	0.00116071	0.00860675
0.00637949	0.00489597	0.000536701
0.00855821	0.00233662	0.00861413
0.00581935	0.00374307	0.00728007
0.00659811	0.00133198	0.00669069
0.00826497	0.00689303	0.00394782
0.00668254	0.00744591	0.00578775
0.00780284	0.000303664	0.0006724
0.0097262	0.00754259	0.0020233
0.00271972	0.00116808	0.00903257
0.000958621	0.006188	0.00722183
0.0065701	0.00231682	0.00833531
0.00121594	0.00505329	0.00256516
0.00231613	0.00680664	0.00862742
0.00169501	0.00823822	0.00346888
0.00933916	0.00799234	0.00221282
0.00200983	7.75486e-05	0.000893214
0.00569512	0.00823724	0.00773094
0.000428709	-6.96036e-05	0.00457911
0.00849075	0.000836541	0.00166153
0.00916871	0.00669764	0.000808656
0.000922497	0.00372579	0.00840976
0.00556544	0.00264582	0.00334396
0.00975969	0.00830573	0.000396825
0.00426715	0.0086248	0.00660738
8.63902e-05	0.00380234	0.000975015
0.00131775	0.000765869	0.00933929
0.00116388	0.00214628	0.00752491
0.000793967	0.00254706	0.00667378
0.00057444	0.00471078	0.00016625
0.006591	0.00400939	0.00870374
0.00948063	0.00143562	0.00201847
0.00884788	0.00868658	0.00275024
0.00637431	0.00977922	0.000927107
0.00204077	0.000352115	0.00334262
0.00386084	0.00697925	3.08972e-05
0.00494142	0.00482915	0.00380162
0.00267174	0.00777462	0.000217957
0.00296673	0.00694353	0.00638615
-3.14713e-05	0.00284833	0.00158481
0.00292727	0.00320563	0.00673487
0.00668684	0.00190722	0.00779309
0.00443125	0.00593377	0.00468889
0.00127639	0.00503287	0.0015348
0.00323646	0.00838685	0.00026324
0.00723439	0.00174598	0.00879979
0.000993112	0.00562824	0.00644064
0.00512254	0.00198044	0.00972082
0.000255763	0.00190336	0.00964464
0.00842169	0.00727584	0.00589388
0.00486727	0.00266502	0.00603081
0.00254083	0.00506084	0.00421359
0.00540666	0.00807835	0.00983798
0.00788256	0.000485453	0.00822246
