x	y	z
0.00482868	0.00086699	0.00415876
0.00836853	0.00203121	0.00212014
0.00878945	0.00880062	0.00214305
0.00195505	0.000657018	0.00726992
0.00884228	0.00520069	0.00636289
0.000201888	0.00833587	0.00240889
0.00816785	0.00751699	0.00183471
0.0060673	0.00421509	0.00934392
0.00334364	0.00746351	0.00742974
0.00248831	0.0048709	0.00643181
0.00414447	0.00861906	0.00754189
0.000522212	0.00500813	0.00503654
0.00646043	0.00525432	0.000828532
0.0071989	0.00475193	0.00758906
0.00567537	0.00022308	0.00510641
0.00333709	0.00701261	0.00252767
9.15216e-05	0.00251914	5.23558e-06
0.000464116	0.00456379	0.00719211
0.000445389	0.00600564	0.00747098
0.00770938	0.00866305	0.00971333
0.00579964	0.0013315	0.00465624
0.00491271	0.00501333	0.00993262
0.00644697	0.00645798	0.00478862
0.00414691	0.00680776	0.00719427
0.00721813	0.00115057	0.00885861
0.00414651	0.000206217	0.00244113
0.00107312	0.00703143	0.00808254
0.000271075	0.00719202	0.00552427
0.00398878	0.00218848	0.00880176
0.00769408	0.00426461	0.00372207
0.00941074	0.00986434	0.00224472
0.00850877	0.00731978	0.00666575
0.00748695	2.44714e-05	0.000469505
0.00357076	0.00232984	0.00355886
0.00877367	0.00617467	0.00423003
0.00237276	0.00591978	0.00456538
0.00827228	0.0090516	0.00535163
0.00388739	0.00928842	0.00819749
0.00955561	0.00453871	0.00661016
0.00318522	0.00479715	0.00255412
0.000418853	0.00890784	0.00167132
0.00989984	0.00277602	0.000201624
0.000296195	0.00200714	0.00834177
0.00274387	0.00036191	0.00401144
0.0046804	0.000620745	0.00571133
0.00361393	0.000471166	0.000612798
0.00583799	0.00269729	0.00334086
0.00199003	0.00767432	0.00531644
0.00777068	0.00828223	0.006657
0.00833831	0.00326046	0.00281556
0.00392655	0.00322754	0.00887109
0.00679212	0.00639982	0.00844558
0.00258292	0.00802374	0.00360033
0.00379829	0.00799277	0.00287892
0.00413899	0.00273098	0.00305355
0.0094745	0.00960419	0.00255147
0.00441043	0.00522317	0.00186103
0.00387321	0.00894028	0.00789801
0.00955456	0.0020535	0.00349013
0.001356	0.00739474	0.00334233
0.000695626	0.00957231	0.00200821
0.00595516	0.00836159	0.000595977
0.00453242	0.000567986	5.59861e-05
0.00436309	0.0068748	0.00121425
0.00343603	0.00460558	0.00973833
0.00917642	0.0074646	0.00820743
0.00639014	0.00923118	0.00382226
0.0051035	0.00816503	0.00955145
0.00257182	0.00969881	9.70011e-05
0.00637804	0.00709582	0.00843265
0.000386443	0.00737179	0.000944931
0.00207603	0.00213593	0.0033939
0.00886353	0.00149897	0.00665532
0.00763803	0.00703861	0.00169232
0.00222214	0.00769882	0.000118412
0.00373941	0.00476691	0.00628361
0.0015545	0.00394506	0.00326637
0.000948332	0.00600271	0.00550949
0.00419103	0.00551436	0.00831012
0.00617523	0.00508091	0.00781515
0.00504955	0.00163399	0.000871575
0.00670803	0.00244232	0.00188354
0.00499412	0.00947247	0.00207998
0.00689942	0.00846395	0.00940113
0.00347037	0.00408275	0.00626654
0.00214924	0.000331152	0.00795592
0.00302148	0.0095781	0.00931245
0.00230026	0.00652524	0.00954222
0.00555077	0.00796248	0.000725608
1.0683e-05	0.00465068	0.00497435
0.00975471	0.00136426	0.00951404
0.00295269	0.00747726	0.00324462
0.00729857	0.00475803	0.00190442
0.00899548	0.000141328	0.00281783
0.00568688	0.00228176	0.0058786
0.000308407	0.00716494	0.00824893
0.00688639	0.00312672	0.00523182
0.00336298	0.00158196	0.00404665
0.00993842	0.00948321	0.00456445
0.00470471	0.0072115	0.00310827
