x	y	z
0.00876789	0.00286744	0.00472196
0.000466775	0.000215663	0.00442799
0.00776381	0.00810411	0.00341911
0.00296374	0.000318367	0.00595921
0.00863966	0.00733883	0.00912585
0.00240338	0.00855304	0.00909256
0.00157046	0.0084379	0.00188893
0.00214037	0.00820511	0.00927517
0.00620635	0.00162256	0.00271608
0.00282493	0.00470094	0.00820769
0.00238567	0.00213913	0.00607697
0.00528348	0.00857221	0.00240831
0.00884903	0.00289166	0.00954574
0.00739796	0.00356074	0.00739066
0.00314363	0.00327319	0.00671259
0.00792071	0.00618064	0.00504614
0.00888759	0.000747054	0.00606451
0.00892171	0.0042419	0.00401488
-1.08759e-05	0.00807172	0.00905537
0.00687538	0.00439981	0.00484332
0.00612802	0.00153022	0.000495156
0.000219045	0.00775678	0.00622973
0.00896539	0.0086952	0.00635175
0.00604063	0.00314522	0.00451085
0.00880118	0.00528902	5.77983e-05
0.00174636	0.00520039	0.0097244
0.00085226	0.00212124	0.00244285
0.000339731	0.0037948	0.00350469
0.00253073	0.00608673	0.00578387
0.00633849	0.00318992	0.0014041
0.0067664	0.00979684	0.00661575
0.00251731	0.00415926	0.00842661
0.00480874	0.00134289	0.00919487
0.00769094	0.00567303	0.00259097
0.00715868	0.00994194	0.00213052
0.0052408	0.00515587	0.00361132
0.00768678	0.00115086	0.00195656
0.00391347	0.00488957	0.00698616
0.00583814	0.00984617	0.00104472
0.00349686	0.00178851	0.00240388
0.00118312	0.00932538	0.00560705
0.00215426	0.00187065	0.00898294
0.00311182	0.00735537	0.00134643
0.00622967	0.00836232	0.00250667
0.00803333	0.00175	0.00382863
0.00120819	0.0032847	0.00478001
0.00218498	0.00345534	0.000118456
0.000444441	0.00324954	0.00961011
0.0090249	0.00114121	0.00977392
0.00376687	0.00388096	0.00674218
0.000952538	0.0077604	0.00539861
0.00913778	0.00534295	0.00054411
0.00911195	0.00331855	0.0048367
0.0053385	0.00522469	0.000625702
0.0070065	0.00963017	0.00677831
0.00121865	0.00759559	0.00718083
0.00415368	0.00675975	0.00741501
0.000871018	0.00899995	0.00859445
0.00427508	0.00930615	0.00201703
0.00737866	0.00333993	0.000108162
0.00311185	0.00693893	0.00500642
0.0065317	0.0058157	0.00317094
0.00761559	0.000461667	0.00146151
0.00835919	0.00278748	0.000283289
0.00919291	0.00911672	0.0066428
0.00808443	0.00603987	0.00971802
0.00650889	0.00427237	0.00830194
0.00449709	0.00105363	0.00719196
0.00964369	0.0100284	0.00632766
0.00825673	0.00902271	0.00566005
0.00703555	0.00624621	0.00893661
0.00137448	0.00713516	0.000437486
0.00307444	0.00211188	0.00100973
0.00267109	0.00888326	0.00906793
0.00259122	0.00862071	0.00928144
0.00943636	0.00156765	0.00779495
0.002274	0.00310879	0.00390858
0.00260569	0.0012423	0.00651266
0.00840437	0.00523718	0.00930505
0.00191496	0.00744249	0.00311379
0.00787597	0.000406375	0.00480694
0.00588143	0.00219485	0.00919662
0.00915773	0.00665603	0.00482186
0.00837656	0.00736612	0.00668661
0.00498126	0.0032522	0.00645703
0.00944988	0.00474043	0.00457646
0.00287144	0.000508285	0.00438781
0.000136208	0.00692876	0.00190127
0.00965567	0.00473157	0.00391178
0.00202645	0.000992535	0.000479281
0.000927137	0.000599419	0.00515785
0.00977169	0.00723233	0.0040747
0.00593165	9.98412e-05	0.000475205
0.00529467	0.00875612	0.00288485
0.00295695	0.00439639	1.05843e-05
0.00169067	0.00734156	0.00363304
0.00367075	0.00611241	0.00650428
0.00205362	0.00278892	0.00431252
0.00540666	0.00152237	0.00173662
0.00976572	0.00841511	0.0030622
