x	y	z
0.00369672	0.00221865	0.0034177
0.00763417	0.00184442	0.000640759
0.00934173	0.00934235	0.00168071
0.00203883	0.00099567	0.0088303
0.00715376	0.00537828	0.00659237
0.00121339	0.00859441	0.00296401
0.00761989	0.00759348	0.00319
0.00406376	0.00653487	0.00933821
0.000875792	0.0086507	0.00658196
0.00204539	0.00485678	0.00490088
0.00360163	0.0063999	0.00807266
0.000675802	0.00698817	0.00481824
0.00851957	0.00289166	0.00322337
0.00554008	0.0063193	0.00924241
0.00546509	0.000476412	0.00746844
0.00406697	0.00861255	0.00355983
0.0023147	0.0040468	0.000471333
0.000308072	0.00383221	0.00525478
0.00207491	0.00649756	0.00776011
0.00931324	0.00997887	0.00984005
0.00415774	0.000205412	0.00422815
0.00285409	0.0052412	0.00962507
0.00665614	0.00852948	0.00552594
0.00663864	0.00764779	0.00622202
0.00734961	0.00149429	0.00644081
0.00561001	0.000962911	0.00137632
0.00070502	0.00626898	0.00956667
0.00143824	0.00858432	0.00477069
0.00344473	0.00251226	0.00925353
0.0059104	0.00584505	0.00352955
0.00868956	0.00817686	1.06409e-05
0.00633795	0.00539264	0.00514776
0.00726451	8.37774e-05	0.00030852
0.00559045	0.0016612	0.00471111
0.00863953	0.00817854	0.00572969
5.98234e-05	0.00418364	0.00388391
0.00694161	0.00998348	0.00305767
0.00323527	0.00892307	0.00641613
0.00757823	0.00664484	0.0076408
0.00429822	0.00286854	0.00380609
0.00028524	0.00905486	0.00272931
0.00912118	0.000718357	0.000930969
0.0010432	0.00289261	0.00776076
0.00136062	0.000562925	0.00222004
0.00361935	0.000714537	0.0032341
0.00154002	0.000873099	0.000958911
0.00517138	0.0021851	0.00137598
0.00353561	0.00730681	0.00734176
0.00787485	0.00749577	0.00691588
0.00936455	0.00498407	0.00147082
0.00518672	0.00528793	0.00858267
0.00698694	0.00463837	0.00945859
0.0031252	0.00596006	0.0012227
0.00225808	0.00689433	0.00258705
0.00487804	0.00336744	0.00503481
0.00858101	0.00816948	0.00340876
0.00369724	0.0053508	0.000653641
0.00514533	0.00744851	0.00795586
0.00930786	0.0011042	0.00336778
0.00353812	0.00816856	0.00137027
0.000379366	0.00986233	0.00393014
0.00658183	0.00884744	0.000809844
0.00686815	0.000482245	6.10603e-05
0.00303106	0.00487121	0.000569737
0.00558412	0.0066561	0.00838899
0.00908572	0.00901321	0.0100057
0.00698385	0.00977254	0.00585848
0.00430559	0.00924252	0.00982328
0.00148718	0.00805092	0.00229089
0.00682535	0.00725586	0.00725782
0.000213418	0.00790273	2.12697e-05
0.00178851	0.000273478	0.00307394
0.00786542	0.00119852	0.00434156
0.00678166	0.00904366	0.00246383
0.00182097	0.00634309	0.00073411
0.00600011	0.00617009	0.00808283
0.000355327	0.00555326	0.00433672
0.000518647	0.00539859	0.00450632
0.00480702	0.00628432	0.006847
0.00717063	0.00570238	0.00690403
0.00732892	0.00146443	0.00119843
0.00900415	0.000380076	0.00432124
0.00367652	0.00756947	0.00230771
0.00562602	0.00837277	0.00922787
0.00526905	0.00177566	0.00628236
0.00451958	7.77448e-05	0.00934095
0.00300902	0.00873518	0.00983635
0.00376245	0.00540436	0.00724073
0.00421801	0.00769413	0.00266839
0.000178105	0.00601565	0.00451938
0.00934499	0.000321297	0.00829039
0.00351905	0.00625263	0.00164831
0.00619622	0.00603775	0.00345792
0.00890942	0.00217403	0.00114235
0.00496848	0.00172528	0.00368904
0.00181087	0.00717961	0.00947356
0.00661931	0.00235721	0.00533751
0.00325423	0.0033569	0.00406873
0.00804332	0.00714179	0.00265375
0.00512506	0.00898152	0.00426012
