x	y	z
0.00102531	0.00789561	0.000305274
0.00454984	0.00105993	0.00555232
0.00105763	0.00121635	0.000256708
0.00239069	0.00810735	0.00464849
6.19804e-05	0.00612414	0.00755619
0.00746087	0.00968029	0.00529552
0.00531848	0.00791473	0.00888221
0.00430419	0.00384393	0.00931423
0.00946391	0.00641879	0.00302128
0.000185113	0.00479749	0.00141035
0.00132171	0.00276049	0.00970743
0.00605142	0.00484972	0.00390142
0.00283634	0.00695544	0.00676773
0.00135984	0.00713433	0.00388555
0.00458193	0.0015404	0.00264991
0.00713244	0.00470869	0.0078949
0.00763101	0.00960749	0.00259917
0.003585	0.000759581	0.00285248
0.00891889	0.00856365	0.00897442
0.00398843	0.00455771	0.00793912
0.00264719	0.00716067	0.00243015
0.00573616	0.00619821	0.00833337
0.00753466	0.00281214	0.00862271
0.00295088	0.00889104	0.00213855
0.00790184	0.00293794	0.00363615
0.00824432	0.00625977	0.00303742
0.00843516	0.00306668	0.000760837
0.00864719	0.00563264	0.00160568
0.00115974	0.00387211	0.00887404
0.00155823	0.00755192	0.00272095
0.000275749	0.00108944	0.00982117
0.00277781	0.00269463	0.001201
0.00633025	0.000562787	0.0036892
0.00599439	0.00109954	0.00955057
0.00807617	0.0034494	0.00806915
0.00958913	0.00300306	0.00102171
0.00135281	0.00572924	0.00645273
0.000496394	0.00738858	0.000929525
0.000696948	0.00453871	0.00809428
0.00897282	0.00510573	0.00906437
0.000269207	0.00967235	0.00717287
0.00481808	0.00787903	0.00399422
0.00707668	0.00661158	0.00532053
0.00440377	0.00478425	0.00530124
0.00077573	0.00110847	0.00709858
0.00709812	0.00690209	0.00241259
0.00237163	3.38899e-05	0.00679906
0.0100271	0.00576328	0.00418227
0.00831237	0.00419266	0.00800317
0.000314973	0.00781078	0.0041065
0.00957212	0.0061945	0.00737135
0.0078052	0.002736	0.00633852
0.00540277	0.00257563	0.00873601
0.00416794	0.00228086	0.00136121
0.00798205	0.00604055	0.00669906
0.00482835	0.00214369	0.00700937
0.000701875	0.00588681	0.00437239
0.0095723	0.00118307	0.0081988
0.00412705	0.00281294	0.00285391
0.00746595	0.00863285	0.00681313
0.000948633	0.00892267	0.00800464
0.00921383	0.00913896	0.00170809
0.00341127	0.000122134	0.000593842
0.00255153	0.00350877	0.008089
0.0054982	0.00476962	5.48745e-05
0.00870479	0.00449126	0.00245279
0.00947744	0.00797524	0.00561413
0.000954413	0.00626866	0.00905128
0.00300568	0.00112976	0.00852155
0.00870404	0.00792803	0.00232354
0.00280879	0.00987781	0.00423798
0.000580925	0.00958575	0.00173012
0.00367332	5.68089e-05	0.00535962
0.00318491	0.00254729	0.00570416
0.000136044	0.00064905	0.00453695
0.00464369	0.00802229	0.00441241
0.0087495	0.00780474	0.00883218
0.00696391	0.00286132	0.000293024
0.00739415	0.00951813	0.000701861
0.00872344	0.00831255	0.00307734
0.00322605	0.000752279	0.00257123
0.00138103	0.00821659	0.00558884
0.00183188	0.000338082	0.00326418
0.000277758	0.00798981	0.0031635
0.00721164	0.00777409	0.00634881
0.00556252	0.00185159	0.00485347
0.00295668	0.00519492	0.00797127
0.00990367	0.000696677	0.00236157
0.00128594	0.00656707	0.00927386
0.000881278	0.00825422	0.00260852
0.00543404	0.00762201	0.00315106
0.00589777	0.00110917	0.00503249
0.00156634	0.00864838	0.00998262
4.46903e-05	0.00769137	0.00576668
0.00195119	0.000590061	0.00535311
0.0081212	0.00724122	0.000335973
0.00549758	0.000848978	0.00578139
0.00279748	0.00924969	0.00416148
0.000545307	0.0025526	0.00532873
0.00689053	0.00367148	0.00909787
